particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,254733.94920402003,1975384821428571.8,-67199.99999999999,1486718545795419.2,713.7702,802.413795001083
0,12707.731916953566,254733.9491554218,1944693591771747.2,-68252.27193952096,1486718545795419.2,713.7702,803.7241082547453
0,14590.428421461716,254733.94897789357,1909848062304893.5,-69467.298660353,1486718545795419.2,713.7702,805.2344349793376
0,16752.05323129234,254733.9486096942,1870392531701120.5,-70870.1252847715,1486718545795419.2,713.7702,806.9746884437773
0,19233.930585016875,254733.94796446984,1825876189483610.2,-72488.8643401753,1486718545795419.2,713.7702,808.9781360514573
0,22083.507056806713,254733.94692184558,1775891048229292.5,-74354.18383028996,1486718545795419.2,713.7702,811.2806305491775
0,25355.258602624624,254733.94531464373,1720137220458130.0,-76497.74965173757,1486718545795419.2,713.7702,813.9185401087523
0,29111.731988593485,254733.9429119028,1658533688839808.8,-78948.55219280052,1486718545795419.2,713.7702,816.9241030900034
0,33424.74051075017,254733.93939740895,1591404928519188.2,-81725.04139375818,1486718545795419.2,713.7702,820.3157694341455
0,38376.73686501157,254733.93434553657,1519793154315551.5,-84819.14302478364,1486718545795419.2,713.7702,824.0789736066807
0,44062.38941279583,254733.92720228224,1445972798479834.0,-88165.17823631347,1486718545795419.2,713.7702,828.129344291815
0,50590.391976107494,254733.9172946587,1374265457782354.5,-91583.19015871771,1486718545795419.2,713.7702,832.2464868695769
0,58085.54176031472,254733.90392382222,1312210749971378.0,-94688.26502354018,1486718545795419.2,713.7702,835.9691010406574
0,66691.12512871357,254733.88664300722,1271868956738048.5,-96786.6720353377,1486718545795419.2,713.7702,838.4754721258636
0,76571.65683823434,254733.86581139744,1270265068791053.2,-96871.48912107253,1486718545795419.2,713.7702,838.5765974941943
0,87916.0251028354,254733.84326021903,1327123491685548.2,-93928.92255747832,1486718545795419.2,713.7702,835.0601964142434
0,100941.10260943102,254733.82242189202,1459356071601782.5,-87546.13976811127,1486718545795419.2,713.7702,827.3813657437582
0,115895.8925189068,254733.80743049714,1676185588127815.2,-78237.17380673194,1486718545795419.2,713.7702,816.0526713849163
0,133066.28871219646,254733.65318915568,1979531658856144.2,-67059.225552728,1486718545795419.2,713.7702,802.2379681140549
0,152780.5412840577,254733.65318915568,2368589082918957.5,-56044.27587600342,1486718545795419.2,713.7702,788.3881392628368
0,175415.53176954575,254733.65318915562,2844672010242584.5,-46664.73305956979,1486718545795419.2,713.7702,776.3998792487354
0,201403.9780680049,254733.65318915565,3411960413710607.5,-38906.03755734521,1486718545795419.2,713.7702,766.3415566788752
0,231242.70680265786,254733.65318915568,4077517794672063.5,-32555.55626843712,1486718545795419.2,713.7702,758.0095110981033
0,265502.15126021486,254733.65318915568,4851233700820970.0,-27363.3199690082,1486718545795419.2,713.7702,751.1284486133699
0,304837.25648462796,254733.65318915574,5745753085995851.0,-23103.300474839765,1486718545795419.2,713.7702,745.4353810545828
1,38376.73686501157,254733.94920402003,1975384821428571.8,-67199.99999999999,1102205590101339.9,713.7702,802.413795001083
1,44062.38941279583,254733.94844324846,1851216550874966.8,-71562.64909734152,1102205590101339.9,713.7702,807.8324053175758
1,50590.391976107494,254733.94574162707,1711135998115584.0,-76850.33581627133,1102205590101339.9,713.7702,814.3516213011409
1,58085.54176031472,254733.93977902434,1554825716294838.8,-83287.72351403964,1102205590101339.9,713.7702,822.2185394322655
1,66691.12512871357,254733.92852604884,1384000747132995.5,-91108.84794977315,1102205590101339.9,713.7702,831.6763510835474
1,76571.65683823434,254733.9087539425,1205323055506454.2,-100398.03272834464,1102205590101339.9,713.7702,842.7715485020684
1,87916.0251028354,254733.8757338664,1037307032692596.6,-110486.18947748431,1102205590101339.9,713.7702,854.6579025684496
1,100941.10260943102,254733.87706212475,923653708708737.8,-118284.52445284222,1102205590101339.9,713.7702,863.7342201336786
1,115895.8925189068,254733.94492655314,937878119294528.5,-117257.45825730529,1102205590101339.9,713.7702,862.5443793612691
1,133066.28871219646,254734.02841828845,1131550011230268.5,-104642.36952153913,1102205590101339.9,713.7702,847.7928968089171
1,152780.5412840577,254734.09705731447,1486913410673872.5,-86289.02459725697,1102205590101339.9,713.7702,825.8609103893602
1,175415.53176954575,254734.12931390968,1965946500723874.5,-67521.85149413224,1102205590101339.9,713.7702,802.8150232874842
1,201403.9780680049,254734.21714998825,2548220898332177.0,-52093.54498539856,1102205590101339.9,713.7702,783.3616816456965
1,231242.70680265786,254734.21714998822,3231532124983884.0,-41078.30430454471,1102205590101339.9,713.7702,769.1716602352598
1,265502.15126021486,254734.21714998817,4022574967017539.5,-33000.220278908026,1102205590101339.9,713.7702,758.5966483301863
1,304837.25648462796,254734.21714998822,4932874134268595.0,-26910.449443219462,1102205590101339.9,713.7702,750.5260376472061
2,44062.38941279583,254733.94920402003,1975384821428571.8,-67199.99999999999,1442779875908069.2,713.7702,802.413795001083
2,50590.391976107494,254733.948340973,1852099772274936.5,-71530.59696002972,1442779875908069.2,713.7702,807.7927275000719
2,58085.54176031472,254733.94529636425,1717500333744141.0,-76600.86172341066,1442779875908069.2,713.7702,814.0452162131719
2,66691.12512871357,254733.938754389,1574926729120501.2,-82424.52471155093,1442779875908069.2,713.7702,821.1680260043494
2,76571.65683823434,254733.9269577228,1432468180001425.5,-88795.78833204339,1442779875908069.2,713.7702,828.8904816557688
2,87916.0251028354,254733.90782300604,1307210231638964.2,-94944.89593589834,1442779875908069.2,713.7702,836.2760354797982
2,100941.10260943102,254733.8800466348,1230702830867707.5,-98997.77931731011,1442779875908069.2,713.7702,841.1083870274329
2,115895.8925189068,254733.8579504196,1248277738618366.8,-98044.94072793591,1442779875908069.2,713.7702,839.9747599521733
2,133066.28871219646,254733.86755218543,1399317189011402.8,-90369.32868054988,1442779875908069.2,713.7702,830.786610668149
2,152780.5412840577,254733.88024035082,1693287617394161.2,-77555.02493612937,1442779875908069.2,713.7702,815.2164193347435
2,175415.53176954575,254734.32622361978,2116632236962558.8,-62715.59965962484,1442779875908069.2,713.7702,796.8060314571478
2,201403.9780680049,254734.3262236197,2655684175200314.5,-49985.55974374746,1442779875908069.2,713.7702,780.6662359387233
2,231242.70680265786,254734.32622361986,3306687589972101.5,-40144.66331883502,1442779875908069.2,713.7702,767.9570164305485
2,265502.15126021486,254734.32622361975,4073389050083355.0,-32588.55424018081,1442779875908069.2,713.7702,758.0539300917852
2,304837.25648462796,254734.32622361975,4965035124877906.0,-26736.137139264312,1442779875908069.2,713.7702,750.2938935682258
3,115895.8925189068,254733.94920401997,1975384821428571.8,-67199.99999999999,1088408233715436.0,713.7702,802.4137950010829
3,133066.28871219646,254733.94181860512,1605235827425461.8,-81143.61485772712,1088408233715436.0,713.7702,819.6066821059138
3,152780.5412840577,254733.98196102725,1222377610701371.2,-99453.81310090331,1088408233715436.0,713.7702,841.6505154301642
3,175415.53176954575,254730.91870248,929958878704281.4,-117834.70608805047,1088408233715436.0,713.7702,863.2098525741357
3,201403.9780680049,254599.2406311913,995227844564883.9,-113312.9364680383,1088408233715436.0,713.7702,857.8020483762318
3,231242.70680265786,254571.92172093305,1494678767972223.5,-85938.8135023216,1088408233715436.0,713.7702,825.2402501372005
3,265502.15126021486,254571.78413786078,2236267386306620.0,-59360.45967170354,1088408233715436.0,713.7702,792.3790050342883
3,304837.25648462796,254571.78413786084,3133773129139598.5,-42359.754369470385,1088408233715436.0,713.7702,770.625120934078
4,115895.8925189068,254733.94920402003,1975384821428571.8,-67199.99999999999,1993081921601520.2,713.7702,802.413795001083
4,133066.28871219646,254733.94611168883,1820734867128009.5,-72678.39043281405,1993081921601520.2,713.7702,809.2123782351613
4,152780.5412840577,254733.9378711055,1751124560828378.2,-75298.01218425155,1993081921601520.2,713.7702,812.4431673112367
4,175415.53176954575,254733.9570143697,1829214563872321.8,-72366.14022397422,1993081921601520.2,713.7702,808.8264303771779
4,201403.9780680049,254732.86193208405,2098564348358966.2,-63255.558545919506,1993081921601520.2,713.7702,797.481561514752
4,231242.70680265786,254732.8619318201,2562888178742820.0,-51795.41624212265,1993081921601520.2,713.7702,782.9792821958225
4,265502.15126021486,254732.86193182002,3206290939022887.0,-41401.688906139665,1993081921601520.2,713.7702,769.5902167231073
4,304837.25648462796,254732.86193182002,4016195096010371.5,-33052.642321053514,1993081921601520.2,713.7702,758.6639628358178
5,152780.5412840577,254733.94920401997,1975384821428571.8,-67199.99999999999,627004272442266.4,713.7702,802.4137950010829
5,175415.53176954575,254733.98783744022,1425105721477753.2,-89142.01378606033,627004272442266.4,713.7702,829.308147341506
5,201403.9780680049,254650.45055543087,817892488310507.8,-126955.66189868443,627004272442266.4,713.7702,873.6201834368472
5,231242.70680265786,251585.5152730088,508040704857354.5,-169049.48428273987,627004272442266.4,713.7702,917.2077186283908
5,265502.15126021486,249464.8345661033,1166883499725086.8,-102809.53539484642,627004272442266.4,713.7702,839.3740167064378
5,304837.25648462796,249403.14222560244,2111372642558055.5,-62871.82912400076,627004272442266.4,713.7702,790.2847225520726
6,175415.53176954575,254733.94920401997,1975384821428571.8,-67199.99999999999,1168010143778397.2,713.7702,802.4137950010829
6,201403.9780680049,254733.990141126,1444903113837766.8,-88214.82786990228,1168010143778397.2,713.7702,828.1893720774594
6,231242.70680265786,254661.47532965493,1017205344557491.6,-112032.32922998998,1168010143778397.2,713.7702,856.3805282228747
6,265502.15126021486,254074.83053652183,1125478625322351.0,-105342.30633206494,1168010143778397.2,713.7702,847.8409483724961
6,304837.25648462796,253936.06545042223,1840073889626322.0,-71968.37076628777,1168010143778397.2,713.7702,807.3468105055101
7,231242.70680265786,254733.94920402003,1975384821428571.8,-67199.99999999999,754438902426241.5,713.7702,802.413795001083
7,265502.15126021486,254695.99951724053,1173365158247215.8,-102423.4379130399,754438902426241.5,713.7702,845.1265436965998
7,304837.25648462796,251751.74679586943,591297875358509.6,-163665.17681782605,754438902426241.5,713.7702,911.5008761528378
8,231242.70680265786,254733.94920402003,1975384821428571.8,-67199.99999999999,1859926926136297.8,713.7702,802.413795001083
8,265502.15126021486,254733.93553584616,1647695856411847.8,-79389.09398596926,1859926926136297.8,713.7702,817.4631851304564
8,304837.25648462796,254733.22454045276,1754220345423842.0,-75179.32759614826,1859926926136297.8,713.7702,812.2961924527297
9,231242.70680265786,254733.94920402003,1975384821428571.8,-67199.99999999999,1356081491410209.8,713.7702,802.413795001083
9,265502.15126021486,254729.49154333543,1371480563121373.5,-91735.94141403126,1356081491410209.8,713.7702,832.4246908367948
9,304837.25648462796,254233.14671169186,1166139468093656.2,-103417.78813874138,1356081491410209.8,713.7702,845.7552067240654
10,265502.15126021486,254733.94920401997,1975384821428571.8,-67199.99999999999,1674948165864463.0,713.7702,802.4137950010829
10,304837.25648462796,254713.65160795546,1492880063540517.5,-86071.93749250994,1674948165864463.0,713.7702,825.5732421783853
11,265502.15126021486,254733.94920402003,1975384821428571.8,-67199.99999999999,1956930526613505.0,713.7702,802.413795001083
11,304837.25648462796,254733.6627121609,1715856535968102.8,-76665.52790788993,1956930526613505.0,713.7702,814.1243033100668
12,265502.15126021486,254733.94920402003,1975384821428571.8,-67199.99999999999,2095309399873299.5,713.7702,802.413795001083
12,304837.25648462796,254733.92166568665,1869497222010716.5,-70902.31320107575,2095309399873299.5,713.7702,807.0145412156617
13,304837.25648462796,254733.94920402003,1975384821428571.8,-67199.99999999999,907782835290798.0,713.7702,802.413795001083
