particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,114176.57117080495,1975384821428571.8,-67199.99999999999,2464200302033149.0,477.8631,602.2899155237533
0,33424.74051075017,114176.57112618862,1965033309323893.8,-67553.0714246761,2464200302033149.0,477.8631,602.8758455119341
0,38376.73686501157,114176.5709842582,1956543017071532.0,-67844.05133377944,2464200302033149.0,477.8631,603.3583053510371
0,44062.38941279583,114176.57074445157,1951335930317664.2,-68023.13452429857,2464200302033149.0,477.8631,603.6550426671679
0,50590.391976107494,114176.57043462966,1951395655354008.2,-68021.07804564975,2464200302033149.0,477.8631,603.651635432688
0,58085.54176031472,114176.57013557672,1959417049697574.8,-67745.41178794105,2464200302033149.0,477.8631,603.1947975961294
0,66691.12512871357,114176.57435619293,1978952305053403.2,-67078.85766676816,2464200302033149.0,477.8631,602.0887509710858
0,76571.65683823434,114176.57435619291,2014528722492921.5,-65894.25036131071,2464200302033149.0,477.8631,600.1180295866866
0,87916.0251028354,114176.57435619296,2071709776885120.0,-64075.50974615157,2464200302033149.0,477.8631,597.079700044047
0,100941.10260943102,114176.57435619294,2157000168467370.8,-61541.886709411294,2464200302033149.0,477.8631,592.8211552662476
0,115895.8925189068,114176.57435619288,2277605621595560.0,-58283.075323200974,2464200302033149.0,477.8631,587.2983052578883
0,133066.28871219646,114176.57435619293,2441090588390859.5,-54379.735283607246,2464200302033149.0,477.8631,580.6140019665391
0,152780.5412840577,114176.57435619293,2655044352858908.5,-49997.60544755549,2464200302033149.0,477.8631,573.0168929512434
0,175415.53176954575,114176.57435619293,2926890177724136.0,-45353.89165275046,2464200302033149.0,477.8631,564.8547884349452
0,201403.9780680049,114176.57435619296,3263918107655942.5,-40670.70791041828,2464200302033149.0,477.8631,556.5020795407888
0,231242.70680265786,114176.57435619293,3673528216719429.5,-36135.79430146477,2464200302033149.0,477.8631,548.2925654386675
0,265502.15126021486,114176.57435619293,4163603652170609.0,-31882.44393310484,2464200302033149.0,477.8631,540.4794506533949
0,304837.25648462796,114176.57435619294,4742924165397009.0,-27988.189431421877,2464200302033149.0,477.8631,533.2255878849304
1,29111.731988593485,114176.57117080495,1975384821428571.8,-67199.99999999999,2294623089735249.0,477.8631,602.2899155237533
1,33424.74051075017,114176.57104167785,1944723827242738.2,-68251.22837453397,2294623089735249.0,477.8631,604.0327796009283
1,38376.73686501157,114176.57058562331,1912473103118018.8,-69375.0001469677,2294623089735249.0,477.8631,605.8903708305505
1,44062.38941279583,114176.5696833148,1879573169357391.5,-70541.09248806775,2294623089735249.0,477.8631,607.8119152688314
1,50590.391976107494,114176.5681984922,1847581752336925.2,-71694.7256879503,2294623089735249.0,477.8631,609.7069687750707
1,58085.54176031472,114176.56599456357,1818939128206273.8,-72744.67680217148,2294623089735249.0,477.8631,611.4265986964176
1,66691.12512871357,114176.56297217582,1797297270790430.8,-73549.02752150704,2294623089735249.0,477.8631,612.7407126896055
1,76571.65683823434,114176.55914075971,1787871786614632.5,-73902.37410169626,2294623089735249.0,477.8631,613.3171010863075
1,87916.0251028354,114176.55473523436,1797705219913872.8,-73533.78409693958,2294623089735249.0,477.8631,612.7158212942994
1,100941.10260943102,114176.55037382647,1835642494686026.8,-72130.40374196236,2294623089735249.0,477.8631,610.4210909131316
1,115895.8925189068,114176.54721844272,1911795265315494.0,-69398.83183865945,2294623089735249.0,477.8631,605.9296643292886
1,133066.28871219646,114176.50512757691,2036457515388780.8,-65184.69400755333,2294623089735249.0,477.8631,598.9343856135332
1,152780.5412840577,114176.50512757234,2219173756645146.8,-59817.69548351166,2294623089735249.0,477.8631,589.9054171832702
1,175415.53176954575,114176.50512757237,2468270210728095.0,-53780.92699212311,2294623089735249.0,477.8631,579.5816286248132
1,201403.9780680049,114176.50512757234,2790651400855757.5,-47568.05524304945,2294623089735249.0,477.8631,568.7610401049316
1,231242.70680265786,114176.50512757235,3192445814473283.0,-41581.241378689316,2294623089735249.0,477.8631,558.1357299192763
1,265502.15126021486,114176.50512757237,3679921570768656.5,-36073.01336377999,2294623089735249.0,477.8631,548.1779245671105
1,304837.25648462796,114176.50512757237,4260306732210901.0,-31158.756480219694,2294623089735249.0,477.8631,539.1386864393837
2,33424.74051075017,114176.57117080495,1975384821428571.8,-67199.99999999999,1576869685603516.0,477.8631,602.2899155237533
2,38376.73686501157,114176.57078706312,1903060264862553.8,-69706.56345067963,1576869685603516.0,477.8631,606.437357420769
2,44062.38941279583,114176.56947957641,1821453580325594.8,-72651.84069641096,1576869685603516.0,477.8631,611.2747502980757
2,50590.391976107494,114176.56670289277,1730050602284292.8,-76111.59160310923,1576869685603516.0,477.8631,616.9086776922529
2,58085.54176031472,114176.56170537612,1628865580650405.5,-80161.54334828739,1576869685603516.0,477.8631,623.4390187559061
2,66691.12512871357,114176.55339508093,1519010663870898.2,-84853.78313290025,1576869685603516.0,477.8631,630.9204966205824
2,76571.65683823434,114176.54022513409,1403786364732970.2,-90154.97186081554,1576869685603516.0,477.8631,639.2675685281549
2,87916.0251028354,114176.52014856807,1290709147746590.8,-95798.57606107478,1576869685603516.0,477.8631,648.035641318659
2,100941.10260943102,114176.49093462552,1194867909086915.0,-100983.54221781866,1576869685603516.0,477.8631,655.9878553028923
2,115895.8925189068,114176.4856680247,1142578781613667.2,-103990.62466575681,1576869685603516.0,477.8631,660.5559935899174
2,133066.28871219646,114176.5394213105,1169419846426614.0,-102430.18874400624,1576869685603516.0,477.8631,658.1895291864141
2,152780.5412840577,114176.62256411256,1304951437637212.5,-95061.09132711758,1576869685603516.0,477.8631,646.8967674849367
2,175415.53176954575,114176.71361687196,1556246933461036.2,-83226.33058666355,1576869685603516.0,477.8631,628.335967780829
2,201403.9780680049,114176.75903063086,1912630900718759.2,-69369.45661696194,1576869685603516.0,477.8631,605.881532393244
2,231242.70680265786,114177.08732877241,2361395802157311.0,-56214.99787486993,1576869685603516.0,477.8631,583.7672227928566
2,265502.15126021486,114177.08732877244,2898337134406953.5,-45800.6966905739,1576869685603516.0,477.8631,565.6461509094645
2,304837.25648462796,114177.08732877238,3526036494806183.0,-37647.330138395715,1576869685603516.0,477.8631,551.0434056717639
3,38376.73686501157,114176.57117080495,1975384821428571.8,-67199.99999999999,2454057369996901.0,477.8631,602.2899155237533
3,44062.38941279583,114176.57107186475,1959502433250261.5,-67742.48310660105,2454057369996901.0,477.8631,603.1899438459925
3,50590.391976107494,114176.57078716208,1947164702176899.2,-68166.93752046174,2454057369996901.0,477.8631,603.8932162354928
3,58085.54176031472,114176.57032115565,1940939871165464.2,-68382.1123827365,2454057369996901.0,477.8631,604.249423175384
3,66691.12512871357,114176.56975846492,1944366290623891.0,-68263.58622526306,2454057369996901.0,477.8631,604.0532360375664
3,76571.65683823434,114176.56931256081,1962135089005797.0,-67652.25890275722,2454057369996901.0,477.8631,603.0403439494211
3,87916.0251028354,114176.58663753328,2000182289636438.5,-66366.88100269523,2454057369996901.0,477.8631,600.9050967336332
3,100941.10260943102,114176.58663753321,2065658759983022.8,-64263.20870204671,2454057369996901.0,477.8631,597.3939995339423
3,115895.8925189068,114176.58663753318,2166673076101624.2,-61267.138759504196,2454057369996901.0,477.8631,592.3575362853711
3,133066.28871219646,114176.58663753318,2311780864152822.0,-57421.47193031906,2454057369996901.0,477.8631,585.8294266556644
3,152780.5412840577,114176.5866375332,2509435792166641.5,-52898.687591200534,2454057369996901.0,477.8631,578.0575650032334
3,175415.53176954575,114176.58663753315,2767614012547482.5,-47964.00776920931,2454057369996901.0,477.8631,569.4569244582815
3,201403.9780680049,114176.58663753315,3093776485932140.5,-42907.38539245322,2454057369996901.0,477.8631,560.5068635261952
3,231242.70680265786,114176.58663753315,3495167142649187.5,-37979.83174543816,2454057369996901.0,477.8631,551.645571690685
3,265502.15126021486,114176.58663753318,3979309933047783.0,-33359.01506378242,2454057369996901.0,477.8631,543.2045686503669
3,304837.25648462796,114176.58663753318,4554547618343759.0,-29145.78375805245,2454057369996901.0,477.8631,535.3921374013362
4,66691.12512871357,114176.57117080495,1975384821428571.8,-67199.99999999999,1232665131708914.8,477.8631,602.2899155237533
4,76571.65683823434,114176.5694741371,1812903008928616.0,-72968.05676044276,1232665131708914.8,477.8631,611.7918375306749
4,87916.0251028354,114176.56309498784,1629017331931766.0,-80155.30692645522,1232665131708914.8,477.8631,623.4290176458633
4,100941.10260943102,114176.54853226352,1424393859200336.2,-89175.6805330163,1232665131708914.8,477.8631,637.7338458405353
4,115895.8925189068,114176.52811812777,1205591881176216.8,-100383.12228109445,1232665131708914.8,477.8631,655.0719813871178
4,133066.28871219646,114176.59073665607,996088595951607.0,-113210.85049696892,1232665131708914.8,477.8631,674.3699892990865
4,152780.5412840577,114176.49487533071,862291529915039.6,-122904.16279450952,1232665131708914.8,477.8631,688.5937229888757
4,175415.53176954575,114140.65913655376,918889659714317.4,-118642.90577580623,1232665131708914.8,477.8631,682.3247978966615
4,201403.9780680049,114125.19076543266,1207038087323231.8,-100302.30413515985,1232665131708914.8,477.8631,654.8702083628366
4,231242.70680265786,114125.17981654262,1660455874387534.0,-78870.66525012675,1232665131708914.8,477.8631,621.2822950425505
4,265502.15126021486,114127.53614175253,2223808955831023.5,-59693.014389535856,1232665131708914.8,477.8631,589.6109743403499
4,304837.25648462796,114127.53614175253,2879121408278325.0,-46106.378014597234,1232665131708914.8,477.8631,566.098779642475
5,152780.5412840577,114176.57117080495,1975384821428571.8,-67199.99999999999,397473123940299.56,477.8631,602.2899155237533
5,175415.53176954575,114176.59936804982,1542823242770431.8,-83808.49064669915,397473123940299.56,477.8631,629.261614934121
5,201403.9780680049,114171.6206054728,1025057149268580.2,-111307.99787862203,397473123940299.56,477.8631,671.5349856620946
5,231242.70680265786,112107.57974817761,411309385071553.0,-192194.9367520059,397473123940299.56,477.8631,780.131420339142
