particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,264.5943084049941,1975384821428571.8,-67199.99999999999,1.5539088213102918e+16,23.0041,367.32708669088095
0,38376.73686501157,264.5940675981401,1925219123189979.0,-68928.61854746303,1.5539088213102918e+16,23.0041,372.00325970362456
0,44062.38941279583,264.59317085354996,1867110306708934.0,-70988.15968649533,1.5539088213102918e+16,23.0041,377.4990141903655
0,50590.391976107494,264.5912629603263,1799744998357759.0,-73457.56423678617,1.5539088213102918e+16,23.0041,383.9847796456169
0,58085.54176031472,264.5878125121235,1721596481435509.2,-76440.78348163227,1.5539088213102918e+16,23.0041,391.67683437789475
0,66691.12512871357,264.58201424439903,1630913546795056.8,-80077.11264916936,1.5539088213102918e+16,23.0041,400.8533264509944
0,76571.65683823434,264.5726261384989,1525746837029000.8,-84556.44775754755,1.5539088213102918e+16,23.0041,411.87624448051395
0,87916.0251028354,264.55768696274026,1404078356284404.2,-90141.01284518786,1.5539088213102918e+16,23.0041,425.21893309717666
0,100941.10260943102,264.5340071532555,1264232582254084.2,-97191.43582438554,1.5539088213102918e+16,23.0041,441.4883233598343
0,115895.8925189068,264.52649959764676,1106087926593654.4,-106171.83504104451,1.5539088213102918e+16,23.0041,461.3813206896052
0,133066.28871219646,264.60372139343235,934700780685151.5,-117485.41404320112,1.5539088213102918e+16,23.0041,485.28345894867374
0,152780.5412840577,252.62646990301437,771225743612218.0,-130432.89009017053,1.5539088213102918e+16,23.0041,511.2445922649423
0,175415.53176954575,-149.80896508696605,677547863336419.5,-139850.81071887945,1.5539088213102918e+16,23.0041,528.5849066210508
0,201403.9780680049,-1086.6149923571793,748368671459106.9,-133406.59205199793,1.5539088213102918e+16,23.0041,514.4316807111334
0,231242.70680265786,-1762.5605912930187,993878447270053.0,-113655.3240617438,1.5539088213102918e+16,23.0041,473.0597498634835
0,265502.15126021486,-1983.7674532598612,1345954152907639.0,-93008.02522105743,1.5539088213102918e+16,23.0041,426.67143744993655
0,304837.25648462796,-2009.6977766288765,1756174349680394.8,-75104.51323640204,1.5539088213102918e+16,23.0041,382.3475263677618
1,100941.10260943102,264.5943084049941,1975384821428571.8,-67199.99999999999,3.0111325206002324e+16,23.0041,367.32708669088095
1,115895.8925189068,264.59349925324204,1927046021993338.8,-68864.88785730173,3.0111325206002324e+16,23.0041,371.83190115038536
1,133066.28871219646,264.59102992161934,1880429858548568.8,-70510.48729789497,3.0111325206002324e+16,23.0041,376.2315200187687
1,152780.5412840577,264.5863748911943,1840143432842836.0,-71965.84648037715,3.0111325206002324e+16,23.0041,380.0800780237458
1,175415.53176954575,264.5976285433717,1813228295772329.8,-72956.0134749576,3.0111325206002324e+16,23.0041,382.6763935847127
1,201403.9780680049,264.62766940897563,1809555624594236.0,-73092.23501113281,3.0111325206002324e+16,23.0041,383.0322771792001
1,231242.70680265786,264.64835847688664,1841386995145224.2,-71920.39705206598,3.0111325206002324e+16,23.0041,379.9606437791758
1,265502.15126021486,264.652903612965,1921452683327345.2,-69060.20625670948,3.0111325206002324e+16,23.0041,372.3569770000891
1,304837.25648462796,264.893371038248,2059784497156657.5,-64446.47980565123,3.0111325206002324e+16,23.0041,359.75373014519107
2,100941.10260943102,264.5943084049941,1975384821428571.8,-67199.99999999999,2.922370937579827e+16,23.0041,367.32708669088095
2,115895.8925189068,264.59326907743525,1913060756223762.8,-69354.36398786276,2.922370937579827e+16,23.0041,373.1459694461142
2,133066.28871219646,264.5899985320575,1849654226708458.2,-71619.40908114346,2.922370937579827e+16,23.0041,379.16750672934916
2,152780.5412840577,264.5835745220829,1789650371496526.0,-73835.58590211139,2.922370937579827e+16,23.0041,384.96797133432665
2,175415.53176954575,264.6051613717427,1740554879091778.2,-75704.83385985978,2.922370937579827e+16,23.0041,389.7933786539518
2,201403.9780680049,264.6497461511026,1713806885633130.5,-76745.50461771763,2.922370937579827e+16,23.0041,392.45421226907155
2,231242.70680265786,264.6803046489513,1724735824584707.2,-76318.30183490484,2.922370937579827e+16,23.0041,391.3642347981067
2,265502.15126021486,264.67861238957266,1790218190020282.0,-73814.19374443694,2.922370937579827e+16,23.0041,384.91264556214963
2,304837.25648462796,264.6500885888818,1923713814148051.2,-68981.18351086808,2.922370937579827e+16,23.0041,372.14468583994847
3,133066.28871219646,264.5943084049941,1975384821428571.8,-67199.99999999999,1.289149270998392e+16,23.0041,367.32708669088095
3,152780.5412840577,264.589661242062,1762456179918419.5,-74864.55434866212,1.289149270998392e+16,23.0041,387.63163960106294
3,175415.53176954575,264.63618931117526,1507570791201100.0,-85361.7775924098,1.289149270998392e+16,23.0041,413.8270503041602
3,201403.9780680049,264.69211097079096,1203661095016983.0,-100490.57893777404,1.289149270998392e+16,23.0041,448.89925606698176
3,231242.70680265786,-4.768623948737513,853925203054752.2,-124581.75005358909,1.289149270998392e+16,23.0041,499.15324586671846
3,265502.15126021486,-2903.293659753079,539625425505534.2,-167856.91230450667,1.289149270998392e+16,23.0041,574.3755194030358
3,304837.25648462796,-9257.7115252933,640734895694089.4,-155023.31727815297,1.289149270998392e+16,23.0041,539.9363031929964
4,133066.28871219646,264.5943084049941,1975384821428571.8,-67199.99999999999,9775273288754582.0,23.0041,367.32708669088095
4,152780.5412840577,264.58947313646786,1752695127522990.5,-75237.76761016235,9775273288754582.0,23.0041,388.59325028440423
4,175415.53176954575,264.6392555948114,1483193560278659.0,-86457.27296861644,9775273288754582.0,23.0041,416.4658742903463
4,201403.9780680049,264.6732003165089,1155256265218975.5,-103248.90710990626,9775273288754582.0,23.0041,455.00237430198706
4,231242.70680265786,-190.51346611170447,759883045303640.0,-133455.49742374476,9775273288754582.0,23.0041,516.2654045307182
4,265502.15126021486,-5475.976991823729,363478781598724.06,-217760.6088591987,9775273288754582.0,23.0041,651.5897971383146
4,304837.25648462796,-16170.400758130563,598367625199147.9,-162351.79354964668,9775273288754582.0,23.0041,540.7058216655636
5,152780.5412840577,264.5943084049941,1975384821428571.8,-67199.99999999999,2.431534869315479e+16,23.0041,367.32708669088095
5,175415.53176954575,264.6020281348174,1810620874524747.2,-73052.71707549297,2.431534869315479e+16,23.0041,382.9290250258598
5,201403.9780680049,264.6460754637228,1631838498541198.2,-80038.96089203256,2.431534869315479e+16,23.0041,400.75829864769184
5,231242.70680265786,264.6668474658363,1453380599427634.5,-87821.69788913323,2.431534869315479e+16,23.0041,419.7293526466765
5,265502.15126021486,237.55562684593315,1311213015714082.5,-94783.95616003507,2.431534869315479e+16,23.0041,435.93924298434297
5,304837.25648462796,-69.52587209983903,1271876876829765.8,-97179.40422055562,2.431534869315479e+16,23.0041,440.7037062436752
6,152780.5412840577,264.5943084049941,1975384821428571.8,-67199.99999999999,4239996671201983.0,23.0041,367.32708669088095
6,175415.53176954575,264.6093014208309,1706651500851950.5,-77026.70880214812,4239996671201983.0,23.0041,393.16998385830254
6,201403.9780680049,264.67323132182355,1374244282997627.0,-91584.11489648206,4239996671201983.0,23.0041,428.59955232782005
6,231242.70680265786,162.51023244744283,954222553398284.2,-116530.74916555965,4239996671201983.0,23.0041,483.10094058696905
6,265502.15126021486,-3139.735127971944,393214359480977.7,-206459.94026296365,4239996671201983.0,23.0041,637.6836286670557
6,304837.25648462796,153471.9560687709,659329784354803.0,-152070.23035817215,4239996671201983.0,23.0041,781.7188579367177
7,201403.9780680049,264.5943084049941,1975384821428571.8,-67199.99999999999,2.6118470066166268e+16,23.0041,367.32708669088095
7,231242.70680265786,264.6056120275025,1788839140267191.2,-73865.97999337707,2.6118470066166268e+16,23.0041,385.04697273295
7,265502.15126021486,264.5810123791016,1603846273156680.5,-81201.70806379999,2.6118470066166268e+16,23.0041,403.6490779778373
7,304837.25648462796,216.6766283687175,1458930435141933.2,-87642.41565422976,2.6118470066166268e+16,23.0041,419.18752911459205
8,201403.9780680049,264.5943084049941,1975384821428571.8,-67199.99999999999,2.2791743577793684e+16,23.0041,367.32708669088095
8,231242.70680265786,264.60784432434593,1738522536794613.8,-75783.27433838519,2.2791743577793684e+16,23.0041,389.99456966144936
8,265502.15126021486,264.3169135052158,1483356420401426.8,-86450.42759186156,2.2791743577793684e+16,23.0041,416.44866311555563
8,304837.25648462796,57.32380887132604,1250683211001414.8,-98372.61315522542,2.2791743577793684e+16,23.0041,443.68893825313415
9,265502.15126021486,264.5943084049941,1975384821428571.8,-67199.99999999999,1.5394105399610428e+16,23.0041,367.32708669088095
