particle,time,energy,r,potential,impact parameter,v0,v
4,265502.15126021486,305227.50773721986,1811805073907215.5,-73008.72727607335,1658694175941624.8,781.3162,869.7542584124475
4,304837.25648462796,305227.57027662545,2559647283633809.0,-51860.996961873214,1658694175941624.8,781.3162,845.0900156060284
5,175415.53176954575,305227.50219122,1975384821428571.8,-67199.99999999999,1330933828594182.0,781.3162,863.0498272883437
5,201403.9780680049,305227.5429431605,1466558227895718.5,-87215.16043316419,1330933828594182.0,781.3162,885.937586262514
5,231242.70680265786,305208.7823262791,1154239351519307.0,-103344.29192295801,1330933828594182.0,781.3162,903.9392393841935
5,265502.15126021486,305094.39592800563,1420903801087967.5,-89345.86342644366,1330933828594182.0,781.3162,888.1894610435876
5,304837.25648462796,305101.05353080464,2208027006889550.0,-60119.672262070395,1330933828594182.0,781.3162,854.6586754873258
6,265502.15126021486,305227.50219122,1975384821428571.8,-67199.99999999999,1980067019867589.0,781.3162,863.0498272883437
6,304837.25648462796,305227.4412259487,1783213870536861.8,-74077.70582939842,1980067019867589.0,781.3162,870.9823730195085
7,265502.15126021486,305227.50219122006,1975384821428571.8,-67199.99999999999,1463492132139471.5,781.3162,863.0498272883439
7,304837.25648462796,305166.9303869768,1354481695818706.5,-92764.4197532589,1463492132139471.5,781.3162,892.1113721282065
