particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,170631.44208220497,1975384821428571.8,-67199.99999999999,1299079272669868.0,584.1771,689.6831766575215
0,115895.8925189068,170631.4378960705,1710722056893892.5,-76866.63229899,1299079272669868.0,584.1771,703.5596210628642
0,133066.28871219646,170631.4246733443,1429020352390165.5,-88957.80102614775,1299079272669868.0,584.1771,720.5403884578463
0,152780.5412840577,170631.49049378594,1163953042744668.2,-102744.97897885129,1299079272669868.0,584.1771,739.427439946121
0,175415.53176954575,170631.53132099475,1011766670574957.4,-112161.29170996495,1299079272669868.0,584.1771,752.0542839861491
0,201403.9780680049,170621.8201974624,1125652733105902.0,-104993.85554123984,1299079272669868.0,584.1771,742.4495615712925
0,231242.70680265786,170621.16872887523,1530976796839102.8,-84326.37147203561,1299079272669868.0,584.1771,714.0693806639672
0,265502.15126021486,170621.1914330162,2131842662579998.5,-62268.13185141361,1299079272669868.0,584.1771,682.4797774065248
0,304837.25648462796,170621.1914330162,2870351395774945.0,-46247.25049183775,1299079272669868.0,584.1771,658.5870358955663
1,115895.8925189068,170631.44208220497,1975384821428571.8,-67199.99999999999,2291980930100217.5,584.1771,689.6831766575215
1,133066.28871219646,170631.44114210724,1936383945187349.2,-68540.04111699706,2291980930100217.5,584.1771,691.6234268141939
1,152780.5412840577,170631.43999063954,1967706143999346.8,-67461.72979921647,2291980930100217.5,584.1771,690.0625620765932
1,175415.53176954575,170631.46190611424,2098212753523802.8,-63266.1581991924,2291980930100217.5,584.1771,683.9555835071553
1,201403.9780680049,170631.46190611427,2349531672787552.0,-56498.85955463903,2291980930100217.5,584.1771,673.9886074122519
1,231242.70680265786,170631.4619061143,2731847332230597.5,-48591.97599875058,2291980930100217.5,584.1771,662.1532117340591
1,265502.15126021486,170631.46190611433,3247387452227554.0,-40877.7400149596,2291980930100217.5,584.1771,650.3986499387494
1,304837.25648462796,170631.4619061143,3896913016228425.5,-34064.363111824416,2291980930100217.5,584.1771,639.8372058859014
2,175415.53176954575,170631.44208220497,1975384821428571.8,-67199.99999999999,1315418456610489.5,584.1771,689.6831766575215
2,201403.9780680049,170631.47803209745,1529387758158451.0,-84396.18352391337,1315418456610489.5,584.1771,714.1815757298851
2,231242.70680265786,170614.34406302508,1132362883474314.8,-104646.11295910324,1315418456610489.5,584.1771,741.9709657690499
2,265502.15126021486,170145.0583003943,1058118452175541.8,-109734.7315138765,1315418456610489.5,584.1771,748.1708224921242
2,304837.25648462796,169758.8070477028,1524108093753677.0,-84663.68632146271,1315418456610489.5,584.1771,713.3337134457694
3,231242.70680265786,170631.44208220497,1975384821428571.8,-67199.99999999999,921363572091149.8,584.1771,689.6831766575215
3,265502.15126021486,170620.5735212719,1301238986257464.8,-95303.84011768815,921363572091149.8,584.1771,729.2796632828315
3,304837.25648462796,168984.71767180978,709742717742088.0,-144746.05714381544,921363572091149.8,584.1771,792.124705858396
4,265502.15126021486,170631.44208220497,1975384821428571.8,-67199.99999999999,2136481254897217.8,584.1771,689.6831766575215
4,304837.25648462796,170631.39250201138,1784704381412300.0,-74021.55863332508,2136481254897217.8,584.1771,699.5040402104
