particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,329315.384892245,1975384821428571.8,-67199.99999999999,744743947483197.4,811.5607,890.5227508517062
0,11067.97181058933,329315.38484024204,1937706915005251.2,-68494.13533924823,744743947483197.4,811.5607,891.9747980514811
0,12707.731916953566,329315.38464867574,1894486120403696.0,-70010.01039816561,744743947483197.4,811.5607,893.67264145977
0,14590.428421461716,329315.3842469747,1844922851012076.0,-71791.49524605733,744743947483197.4,811.5607,895.6638649549641
0,16752.05323129234,329315.38353333867,1788112266462865.0,-73893.31222490055,744743947483197.4,811.5607,898.0074562699791
0,19233.930585016875,329315.3823601946,1723037767703929.0,-76384.52685014778,744743947483197.4,811.5607,900.7773412007458
0,22083.507056806713,329315.380511944,1648570714967004.0,-79353.44203418744,744743947483197.4,811.5607,904.0672790739984
0,25355.258602624624,329315.3776700725,1563483964525896.2,-82914.51563150641,744743947483197.4,811.5607,907.9976798445896
0,29111.731988593485,329315.3733569408,1466495361182358.8,-87218.09687443494,744743947483197.4,811.5607,912.7250081282705
0,33424.74051075017,329315.36684240325,1356377103759199.8,-92463.62702696607,744743947483197.4,811.5607,918.454129360165
0,38376.73686501157,329315.35698359914,1232215850149774.2,-98915.07170830567,744743947483197.4,811.5607,925.4517045118074
0,44062.38941279583,329315.34194290487,1094038759869388.9,-106907.74651308535,744743947483197.4,811.5607,934.0482733306563
0,50590.391976107494,329315.3186952242,944392163604775.1,-116792.2625260682,744743947483197.4,811.5607,944.5714173330595
0,58085.54176031472,329315.2822964615,792533072721105.6,-128573.02978363729,744743947483197.4,811.5607,956.9621853345081
0,66691.12512871357,329315.2428296513,665188953998437.1,-140344.12152425363,744743947483197.4,811.5607,969.1845689587767
0,76571.65683823434,329315.279776447,622799327051766.5,-144768.99473529076,744743947483197.4,811.5607,973.73946670733
0,87916.0251028354,329315.34381886455,731939256532683.2,-133917.95806029896,744743947483197.4,811.5607,962.531352091103
0,100941.10260943102,329315.38969977316,988060149547774.8,-113754.8090220392,744743947483197.4,811.5607,941.3503053824462
0,115895.8925189068,329315.3860152028,1350065981531633.0,-92777.17824861429,744743947483197.4,811.5607,918.7954769847499
0,133066.28871219646,329315.36879998166,1794639445968413.5,-73648.50136132765,744743947483197.4,811.5607,897.7347828410229
0,152780.5412840577,329316.99277988734,2315349443944172.5,-57332.96990966032,744743947483197.4,811.5607,879.3747354678183
0,175415.53176954575,329316.99277974037,2915739106434407.5,-45527.3449215873,744743947483197.4,811.5607,865.845641787643
0,201403.9780680049,329316.99277974037,3604658429561487.0,-36826.19659920143,744743947483197.4,811.5607,855.737330468809
0,231242.70680265786,329316.99277974037,4393710191947845.5,-30212.702750235403,744743947483197.4,811.5607,847.9736971510092
0,265502.15126021486,329316.9927797404,5296896640999390.0,-25061.062919844746,744743947483197.4,811.5607,841.8765416610504
0,304837.25648462796,329316.99277974037,6330646405483685.0,-20968.768668711917,744743947483197.4,811.5607,837.0015071055157
1,11067.97181058933,329315.384892245,1975384821428571.8,-67199.99999999999,2094068777465844.0,811.5607,890.5227508517062
1,12707.731916953566,329315.3848727109,1963944341721776.8,-67590.3217607265,2094068777465844.0,811.5607,890.9609493501243
1,14590.428421461716,329315.3848091043,1951955851623132.5,-68001.78771148795,2094068777465844.0,811.5607,891.4226523042729
1,16752.05323129234,329315.38468475896,1939733040489660.2,-68423.90602872024,2094068777465844.0,811.5607,891.8960597664721
