particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,48550.39604999998,1975384821428571.8,-67199.99999999999,1535642543433081.2,311.61,481.145292089614
0,7312.536457989145,48550.39603880726,1963004100633237.5,-67622.50145276045,1535642543433081.2,311.61,482.02260837344073
0,8395.915216568235,48550.39599809052,1948784820135730.5,-68111.04538108494,1535642543433081.2,311.61,483.0350740457166
0,9639.800461683573,48550.39591404724,1932453826239001.5,-68676.56072040129,1535642543433081.2,311.61,484.20441269044323
0,11067.97181058933,48550.395767532274,1913697604165898.5,-69331.98428964386,1535642543433081.2,311.61,485.5561348745913
0,12707.731916953566,48550.39553204157,1892156544769984.0,-70092.69452373557,1535642543433081.2,311.61,487.12029326600043
0,14590.428421461716,48550.395170913325,1867418576243580.2,-70977.05908156169,1535642543433081.2,311.61,488.9324171140118
0,16752.05323129234,48550.39463341277,1839012228859445.5,-72007.13184280603,1535642543433081.2,311.61,491.0346759165157
0,19233.930585016875,48550.39384921205,1806399333203901.0,-73209.54690676753,1535642543433081.2,311.61,493.47733637114396
0,22083.507056806713,48550.39272053764,1768967802245209.5,-74616.67290749676,1535642543433081.2,311.61,496.32059322182954
0,25355.258602624624,48550.391110882265,1726025418156010.0,-76268.10992935208,1535642543433081.2,311.61,499.63687021722956
0,29111.731988593485,48550.388828584255,1676796438786017.0,-78212.63017625983,1535642543433081.2,311.61,503.5136919783693
0,33424.74051075017,48550.385602611015,1620424566204141.5,-80510.66981857843,1535642543433081.2,311.61,508.05719249153327
0,38376.73686501157,48550.381046314156,1555989238622906.0,-83237.43432178364,1535642543433081.2,311.61,513.3961732777092
0,44062.38941279583,48550.37460233805,1482549176674659.2,-86486.46887010628,1535642543433081.2,311.61,519.6861427293292
0,50590.391976107494,48550.36545768868,1399241814251739.5,-90372.83579358463,1535642543433081.2,311.61,527.111375804532
0,58085.54176031472,48550.3524117764,1305499365129434.0,-95032.84731019844,1535642543433081.2,311.61,535.8790903216412
