particle,time,energy,r,potential,impact parameter,v0,v
0,304837.25648462796,265775.5993037348,6366271996668232.0,-20851.427659621222,1815297495210333.0,729.0757,757.1354264110959
1,100941.10260943102,265775.68816524505,1975384821428571.8,-67199.99999999999,2076876644937523.2,729.0757,816.0584392863602
1,115895.8925189068,265775.68627752655,1874597156686395.0,-70719.24980367968,2076876644937523.2,729.0757,820.3595992992417
1,133066.28871219646,265775.681941649,1844246944429948.2,-71816.15096134068,2076876644937523.2,729.0757,821.6956041053033
1,152780.5412840577,265775.67796032387,1926499152027283.0,-68883.96468346176,2076876644937523.2,729.0757,818.1193588270426
1,175415.53176954575,265775.76913020265,2154463088189497.5,-61614.35799373706,2076876644937523.2,729.0757,809.1849320445107
1,201403.9780680049,265775.76913020265,2540817188596787.0,-52245.34082804727,2076876644937523.2,729.0757,797.5225513529381
1,231242.70680265786,265775.7691302026,3083266718242219.0,-43053.641520730605,2076876644937523.2,729.0757,785.9127313524489
1,265502.15126021486,265775.7691302026,3776971332104563.5,-35146.11267277816,2076876644937523.2,729.0757,775.7859006233366
1,304837.25648462796,265775.76913020253,4622007096763763.0,-28720.392942050217,2076876644937523.2,729.0757,767.4583533616046
2,133066.28871219646,265775.68816524505,1975384821428571.8,-67199.99999999999,1761750028507326.0,729.0757,816.0584392863602
2,152780.5412840577,265775.68269392714,1710115210414973.8,-76890.49438738734,1761750028507326.0,729.0757,827.8480260063612
2,175415.53176954575,265775.73439020046,1546682541133492.2,-83640.60301777089,1761750028507326.0,729.0757,835.9621252281366
2,201403.9780680049,265775.80506980687,1604437479632631.8,-81176.92817281501,1761750028507326.0,729.0757,833.0098837860471
2,231242.70680265786,265775.8336333828,1954168461983530.8,-67925.65571955357,1761750028507326.0,729.0757,816.9473536929248
2,265502.15126021486,265775.8407207776,2561797059788633.5,-51817.47691245788,1761750028507326.0,729.0757,796.9859693033943
2,304837.25648462796,265775.84072077746,3375600454587082.5,-39325.110239161295,1761750028507326.0,729.0757,781.1542113564245
3,175415.53176954575,265775.68816524505,1975384821428571.8,-67199.99999999999,463070272465004.9,729.0757,816.0584392863602
3,201403.9780680049,265775.73103269417,1315430970931492.0,-94523.41688309431,463070272465004.9,729.0757,848.8806134148529
3,231242.70680265786,264975.9800028192,575262484496694.4,-157050.88141883267,463070272465004.9,729.0757,918.7239644437842
3,265502.15126021486,257248.7735582519,610281471858111.1,-155277.1681617326,463070272465004.9,729.0757,908.323666673928
3,304837.25648462796,255984.66482732902,1584110056320116.8,-82047.83762471334,463070272465004.9,729.0757,822.231722146552
4,231242.70680265786,265775.68816524505,1975384821428571.8,-67199.99999999999,1603083171479948.8,729.0757,816.0584392863602
4,265502.15126021486,265775.50883949705,1489025188680353.5,-86193.96132213862,1603083171479948.8,729.0757,839.0106914236977
4,304837.25648462796,265655.51399674267,1453173007514748.2,-87913.0283448903,1603083171479948.8,729.0757,840.914433627623
5,265502.15126021486,265775.68816524505,1975384821428571.8,-67199.99999999999,846565529518322.2,729.0757,816.0584392863602
5,304837.25648462796,265564.5620131484,1078851533435679.5,-109190.92109121749,846565529518322.2,729.0757,865.7430139531775
6,265502.15126021486,265775.68816524505,1975384821428571.8,-67199.99999999999,2053350441677166.5,729.0757,816.0584392863602
6,304837.25648462796,265775.6487565528,1830285544500781.0,-72326.80212408681,2053350441677166.5,729.0757,822.3167891763363
7,304837.25648462796,265775.68816524505,1975384821428571.8,-67199.99999999999,1168386828736647.0,729.0757,816.0584392863602
8,304837.25648462796,265775.68816524505,1975384821428571.8,-67199.99999999999,2026947871634322.0,729.0757,816.0584392863602
