particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,44006.84112050003,1975384821428571.8,-67199.99999999999,2192479240662236.8,296.671,471.6075510856458
0,115895.8925189068,44006.83874491879,1818796347745448.8,-72749.97076493506,2192479240662236.8,296.671,483.2324689212302
0,133066.28871219646,44006.82961423177,1648503097530073.0,-79356.28134166074,2192479240662236.8,296.671,496.7154335349215
0,152780.5412840577,44006.839770666644,1473128159608646.5,-86914.94695776011,2192479240662236.8,296.671,511.70653059820677
0,175415.53176954575,44006.932503486576,1314494753714121.2,-94571.3309198301,2192479240662236.8,296.671,526.4565764112301
0,201403.9780680049,44006.97620525911,1218386693962305.2,-99673.43224919181,2192479240662236.8,296.671,536.0604601245104
0,231242.70680265786,44000.554368922225,1252377807430794.0,-97827.69352593503,2192479240662236.8,296.671,532.5941191843133
0,265502.15126021486,43979.27879840102,1460748110244270.5,-87483.49765075553,2192479240662236.8,296.671,512.7626672236514
0,304837.25648462796,43976.38264752006,1828118062180681.0,-72406.43063562729,2192479240662236.8,296.671,482.45790134093016
1,115895.8925189068,44006.8411205,1975384821428571.8,-67199.99999999999,2689995646936495.5,296.671,471.60755108564575
1,133066.28871219646,44006.83871653276,1851406454090332.8,-71555.77833437255,2689995646936495.5,296.671,480.75485863567786
1,152780.5412840577,44006.831416027344,1732605395472621.0,-76012.48250191903,2689995646936495.5,296.671,489.93737134035075
1,175415.53176954575,44006.86966266678,1636532030740049.5,-79846.01540030757,2689995646936495.5,296.671,497.70048234450076
1,201403.9780680049,44006.93221799555,1591730546164991.8,-81711.26068180293,2689995646936495.5,296.671,501.4343285013472
1,231242.70680265786,44006.96627198256,1634681174970071.2,-79921.96647278249,2689995646936495.5,296.671,497.85325698395314
1,265502.15126021486,44006.95861984693,1795570248915586.0,-73613.59165445328,2689995646936495.5,296.671,485.01659821969025
1,304837.25648462796,44007.026686573954,2083014364470132.8,-63727.769843664646,2689995646936495.5,296.671,464.18702379588035
2,152780.5412840577,44006.8411205,1975384821428571.8,-67199.99999999999,1855262614069768.5,296.671,471.60755108564575
2,175415.53176954575,44006.8563721963,1706106571793733.5,-77048.16906263586,1855262614069768.5,296.671,492.046797438683
2,201403.9780680049,44006.92036374158,1412190337519508.2,-89753.7270285835,1855262614069768.5,296.671,517.2246076750894
2,231242.70680265786,43986.1772884471,1129865915134895.0,-104796.55437865204,1855262614069768.5,296.671,545.4956125709888
2,265502.15126021486,43450.88870959918,976456452250199.2,-115599.37462367094,1855262614069768.5,296.671,564.0040129879753
2,304837.25648462796,42381.88542912126,1129574494800231.5,-105758.93047599003,1855262614069768.5,296.671,544.3175835945616
3,265502.15126021486,44006.8411205,1975384821428571.8,-67199.99999999999,2163068557927614.8,296.671,471.60755108564575
3,304837.25648462796,44000.905447526166,1574792603305322.2,-82446.68238324202,2163068557927614.8,296.671,502.88684180592395
4,304837.25648462796,44006.8411205,1975384821428571.8,-67199.99999999999,2988000184321372.5,296.671,471.60755108564575
