particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,310621.73805000004,1975384821428571.8,-67199.99999999999,1329172165134837.5,788.19,869.277559873715
0,14590.428421461716,310621.7379757109,1934660068254435.0,-68599.88400196303,1329172165134837.5,788.19,870.8864701873304
0,16752.05323129234,310621.73770288844,1888412572597161.2,-70225.79434000346,1329172165134837.5,788.19,872.75143316169
0,19233.930585016875,310621.7371332571,1836048078989048.2,-72115.53410246412,1329172165134837.5,788.19,874.9140200450798
0,22083.507056806713,310621.7361271762,1776996455470207.2,-74312.36799949061,1329172165134837.5,788.19,877.4213402085304
0,25355.258602624624,310621.7344865034,1710780503023509.8,-76864.28365305105,1329172165134837.5,788.19,880.3249606134708
0,29111.731988593485,310621.73193064687,1637138922744369.8,-79821.06076040327,1329172165134837.5,788.19,883.6773084005837
0,33424.74051075017,310621.7280640437,1556244817964947.5,-83226.39221848939,1329172165134837.5,788.19,887.5225296098495
0,38376.73686501157,310621.722335197,1469093462597426.2,-87099.15980106208,1329172165134837.5,788.19,891.8754197041861
0,44062.38941279583,310621.7139951465,1378185827779369.2,-91391.75004342024,1329172165134837.5,788.19,896.6754864928189
0,50590.391976107494,310621.7020874367,1288697794258803.0,-95903.30344850637,1329172165134837.5,788.19,901.6928585011008
0,58085.54176031472,310621.68556357396,1210300755891691.8,-100121.03801323794,1329172165134837.5,788.19,906.3583436773911
0,66691.12512871357,310621.6637259967,1159299013984910.2,-103014.26259197031,1329172165134837.5,788.19,909.5448601558551
0,76571.65683823434,310621.6371972679,1159053716589150.2,-103028.50935326942,1329172165134837.5,788.19,909.5604944703099
0,87916.0251028354,310621.60897769604,1234832012076147.0,-98772.65975026516,1329172165134837.5,788.19,904.8693482795859
0,100941.10260943102,310621.584107041,1403672217931824.8,-90160.47381284405,1329172165134837.5,788.19,895.3011313741149
0,115895.8925189068,310621.5675874748,1669517553756528.5,-78505.03734709634,1329172165134837.5,788.19,882.1866071694482
0,133066.28871219646,310621.6935710079,2028626471192308.0,-65436.324471295964,1329172165134837.5,788.19,867.2462372847793
0,152780.5412840577,310621.6935710079,2477513711335536.5,-53580.27259047604,1329172165134837.5,788.19,853.4658354749579
0,175415.53176954575,310621.6935710079,3017372387168636.5,-43993.86054054886,1329172165134837.5,788.19,842.1586003972848
0,201403.9780680049,310621.69357100787,3653420929579969.5,-36334.67442123119,1329172165134837.5,788.19,833.0142471677649
0,231242.70680265786,310621.69357100787,4394286265842133.0,-30208.7419820293,1329172165134837.5,788.19,825.6275619830495
0,265502.15126021486,310621.6935710078,5251650274753735.0,-25276.98019766269,1329172165134837.5,788.19,819.6324466108824
0,304837.25648462796,310621.69357100775,6240096532499242.0,-21273.045907005144,1329172165134837.5,788.19,814.7327653629906
1,50590.391976107494,310621.73805000004,1975384821428571.8,-67199.99999999999,934190955768695.4,788.19,869.277559873715
1,58085.54176031472,310621.73655535624,1790825843372062.8,-73791.42510503193,934190955768695.4,788.19,876.8274193481727
1,66691.12512871357,310621.7309480841,1583007640337276.0,-82080.60308548564,934190955768695.4,788.19,886.2305953120438
1,76571.65683823434,310621.7179368163,1353410321788952.5,-92610.84867245636,934190955768695.4,788.19,898.0340378953046
1,87916.0251028354,310621.69176828675,1111403652794335.0,-105849.6292626939,934190955768695.4,788.19,912.6569136657878
1,100941.10260943102,310621.6893305008,890403043458282.5,-120748.27932232525,934190955768695.4,788.19,928.8379499706351
1,115895.8925189068,310621.76541981124,785083922051042.6,-129207.56315949577,934190955768695.4,788.19,937.9011979726937
1,133066.28871219646,310621.833384059,926322509725387.4,-118090.48163675863,934190955768695.4,788.19,925.9722620260476
1,152780.5412840577,310621.9303052049,1305937616796598.0,-95010.32611525775,934190955768695.4,788.19,900.702233171943
1,175415.53176954575,310621.99434672296,1840448618314477.8,-71954.69372597322,934190955768695.4,788.19,874.7304591389237
1,201403.9780680049,310622.268343252,2489511276029853.5,-53322.0561313128,934190955768695.4,788.19,853.1639050904167
1,231242.70680265786,310622.2683432521,3247087370836329.5,-40881.51775411254,934190955768695.4,788.19,838.4554682240013
1,265502.15126021486,310622.2683432521,4120833267384928.0,-32213.353801679106,934190955768695.4,788.19,828.0526820739501
1,304837.25648462796,310622.268343252,5124102391057828.0,-25906.16850897777,934190955768695.4,788.19,820.4004349733485
2,133066.28871219646,310621.73805000004,1975384821428571.8,-67199.99999999999,1867194579502393.0,788.19,869.277559873715
2,152780.5412840577,310621.7329742373,1752162698591286.8,-75258.1847321614,1867194579502393.0,788.19,878.4986257318775
2,175415.53176954575,310621.76864110865,1669423374602730.5,-78508.8072987032,1867194579502393.0,788.19,882.1911084791229
2,201403.9780680049,310621.81358180626,1831550718301118.8,-72280.34500385766,1867194579502393.0,788.19,875.1024609560459
2,231242.70680265786,310620.88913345826,2272156584918994.5,-58422.84853124793,1867194579502393.0,788.19,859.120175138154
2,265502.15126021486,310620.88913345826,2953711658774647.0,-44942.05099731024,1867194579502393.0,788.19,843.282799695059
2,304837.25648462796,310620.8891334584,3838484788729026.5,-34582.880304692815,1867194579502393.0,788.19,830.907659656777
3,152780.5412840577,310621.73805000004,1975384821428571.8,-67199.99999999999,1738145885576982.0,788.19,869.277559873715
3,175415.53176954575,310621.75799130654,1666909910808883.0,-78610.0592647557,1738145885576982.0,788.19,882.3058622224634
3,201403.9780680049,310621.82307118224,1543760772545099.0,-83767.59640072103,1738145885576982.0,788.19,888.1322192915909
3,231242.70680265786,310621.8586524494,1766890251698143.8,-74695.61557585692,1738145885576982.0,788.19,877.8581596457441
3,265502.15126021486,310626.24936394487,2346080573866329.5,-56581.969723757386,1738145885576982.0,788.19,856.9810022254895
3,304837.25648462796,310626.24936394487,3192682494900814.0,-41578.1588717371,1738145885576982.0,788.19,839.2906626856776
4,201403.9780680049,310621.73805000004,1975384821428571.8,-67199.99999999999,2025443930417925.2,788.19,869.277559873715
4,231242.70680265786,310621.75068890554,1823785315634248.5,-72565.84496386185,2025443930417925.2,788.19,875.4285757876166
4,265502.15126021486,310621.7550260698,2046653650778682.0,-64859.95319701246,2025443930417925.2,788.19,866.5814540169692
4,304837.25648462796,310621.7550260699,2675129179142237.5,-49622.224240611846,2025443930417925.2,788.19,848.8156210469759
5,201403.9780680049,310621.73805000004,1975384821428571.8,-67199.99999999999,764095551282937.1,788.19,869.277559873715
5,231242.70680265786,310620.2160216749,1225221209627419.5,-99305.31234043674,764095551282937.1,788.19,905.4562699127017
5,265502.15126021486,309086.0767684963,631835210533660.4,-151928.79505599214,764095551282937.1,788.19,960.2237987307839
5,304837.25648462796,306468.05230460124,1209098552455979.2,-100794.21444965749,764095551282937.1,788.19,902.5101293107559
6,231242.70680265786,310621.73805000004,1975384821428571.8,-67199.99999999999,2108276033037708.8,788.19,869.277559873715
6,265502.15126021486,310621.7400802171,1942858186173004.2,-68315.72138918292,2108276033037708.8,788.19,870.5601202322559
6,304837.25648462796,310621.4214869652,2369594743823402.0,-56020.49056954403,2108276033037708.8,788.19,856.3199309329536
7,231242.70680265786,310621.73805000004,1975384821428571.8,-67199.99999999999,1572150497690799.5,788.19,869.277559873715
7,265502.15126021486,310621.25968561304,1467415067523728.8,-87177.130981371,1572150497690799.5,788.19,891.962320579725
7,304837.25648462796,310507.6161831665,1495445039849529.5,-85954.98778665638,1572150497690799.5,788.19,890.4634792846059
8,265502.15126021486,310621.73805000016,1975384821428571.8,-67199.99999999999,1221027905233515.8,788.19,869.2775598737151
8,304837.25648462796,310493.4093857698,1210441191857777.5,-100714.28074188,1221027905233515.8,788.19,906.8712037854657
9,265502.15126021486,310621.73805000004,1975384821428571.8,-67199.99999999999,1227943773573080.2,788.19,869.277559873715
9,304837.25648462796,310495.55549284763,1214181110157222.2,-100492.25893382501,1227943773573080.2,788.19,906.6287160979103
10,265502.15126021486,310621.73805000004,1975384821428571.8,-67199.99999999999,1885149932462328.0,788.19,869.277559873715
10,304837.25648462796,310620.7555784476,1685741903018848.8,-77856.23929799248,1885149932462328.0,788.19,881.4499360445153
