particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,23809.678692980015,1975384821428571.8,-67199.99999999999,2898284869249073.5,218.2186,426.63726675708955
0,3664.9499181781457,23809.678691078865,1971178625453207.8,-67343.24185512995,2898284869249073.5,218.2186,426.972880980066
0,4207.925521160947,23809.67868419597,1966354250928915.2,-67507.91258974896,2898284869249073.5,218.2186,427.358377182301
0,4831.344926110085,23809.67867007274,1960821808867943.8,-67697.24989950012,2898284869249073.5,218.2186,427.80118880052885
0,5547.126173613912,23809.67864562059,1954478691117743.8,-67914.989538577,2898284869249073.5,218.2186,428.3098602278439
0,6368.953005134941,23809.678606633708,1947207907686059.8,-68165.44402347397,2898284869249073.5,218.2186,428.8942122018148
0,7312.536457989145,23809.67854740357,1938876265435483.2,-68453.59400981982,2898284869249073.5,218.2186,429.5655306404912
0,8395.915216568235,23809.678460202835,1929332402164803.0,-68785.19420291697,2898284869249073.5,218.2186,430.3367812844257
0,9639.800461683573,23809.67833459044,1918404709672960.8,-69166.89571304161,2898284869249073.5,218.2186,431.22285200956605
0,11067.97181058933,23809.67815647788,1905899210801295.0,-69606.38660188227,2898284869249073.5,218.2186,432.24082351938983
0,12707.731916953566,23809.67790687285,1891597505378588.2,-70112.55177388925,2898284869249073.5,218.2186,433.4102667929363
0,14590.428421461716,23809.67756018207,1875254979139661.2,-70695.65195828189,2898284869249073.5,218.2186,434.7535612699773
0,16752.05323129234,23809.677081920236,1856599595249996.5,-71367.51859991309,2898284869249073.5,218.2186,436.29621974487316
0,19233.930585016875,23809.676425610305,1835331787996330.0,-72141.75574826077,2898284869249073.5,218.2186,438.0671915902196
0,22083.507056806713,23809.675528585314,1811126298368821.5,-73033.92915920644,2898284869249073.5,218.2186,440.0990904053126
0,25355.258602624624,23809.674306298315,1783637307621337.2,-74061.70249213403,2898284869249073.5,218.2186,442.42824683429143
0,29111.731988593485,23809.672644626713,1752509064066171.8,-75244.84272012627,2898284869249073.5,218.2186,445.09440653585614
0,33424.74051075017,23809.67038949285,1717395571876393.5,-76604.94687303579,2898284869249073.5,218.2186,448.13974887869216
0,38376.73686501157,23809.66733300018,1677995169787554.5,-78164.6125913912,2898284869249073.5,218.2186,451.6066428306638
0,44062.38941279583,23809.663195228422,1634109542336443.5,-79945.53561063264,2898284869249073.5,218.2186,455.5330916758102
0,50590.391976107494,23809.657601175903,1585742748272700.8,-81964.58019286775,2898284869249073.5,218.2186,459.9439917947481
0,58085.54176031472,23809.650053637917,1533265358050973.5,-84226.0932860997,2898284869249073.5,218.2186,464.83490260465084
0,66691.12512871357,23809.63990659961,1477682544553646.2,-86707.45264617485,2898284869249073.5,218.2186,470.1427284405757
0,76571.65683823434,23809.62635307308,1421060658857939.0,-89333.08380641395,2898284869249073.5,218.2186,475.6946713165642
0,87916.0251028354,23809.60846174191,1367170202080580.5,-91931.10277647096,2898284869249073.5,218.2186,481.12516300483156
0,100941.10260943102,23809.585333510826,1322346248960857.8,-94171.2846792103,2898284869249073.5,218.2186,485.75893200788624
0,115895.8925189068,23809.55825271613,1296340845777804.5,-95506.05404682139,2898284869249073.5,218.2186,488.49895045851946
0,133066.28871219646,23809.5717532439,1302441193587384.8,-95190.55025391166,2898284869249073.5,218.2186,487.8526867962409
0,152780.5412840577,23809.63372512415,1355683835938805.8,-92498.073166379,2898284869249073.5,218.2186,482.30220171901175
0,175415.53176954575,23809.726886157587,1468869984200510.0,-87109.39336911586,2898284869249073.5,218.2186,470.99707059656635
0,201403.9780680049,23809.798165231492,1648686318896463.2,-79348.71704211476,2898284869249073.5,218.2186,454.22134517731826
0,231242.70680265786,23809.825780924046,1895036132617521.8,-69990.4970150312,2898284869249073.5,218.2186,433.1289018201285
0,265502.15126021486,23809.90822337458,2203781523261300.5,-60235.490042385856,2898284869249073.5,218.2186,409.9887761043232
0,304837.25648462796,23809.908223374594,2572940890774963.0,-51593.04688107984,2898284869249073.5,218.2186,388.33736648551974
1,66691.12512871357,23809.678692980015,1975384821428571.8,-67199.99999999999,3084184733550648.5,218.2186,426.63726675708955
1,76571.65683823434,23809.677890035484,1896617748275126.5,-69934.45110924117,3084184733550648.5,218.2186,432.9991431845487
1,87916.0251028354,23809.675054645064,1809943883247972.8,-73077.83854849519,3084184733550648.5,218.2186,440.19884961944246
1,100941.10260943102,23809.669116393226,1716725030974574.2,-76631.22801959654,3084184733550648.5,218.2186,448.1983871813681
1,115895.8925189068,23809.65868478392,1620346959479664.0,-80513.95644339788,3084184733550648.5,218.2186,456.77919201334424
1,133066.28871219646,23809.64212963733,1527780575721105.0,-84466.99522738058,3084184733550648.5,218.2186,465.3528496893898
1,152780.5412840577,23809.665142998885,1451830609707555.5,-87893.57542923468,3084184733550648.5,218.2186,472.65894802115736
1,175415.53176954575,23809.75355519756,1413162869331613.8,-89707.54347572467,3084184733550648.5,218.2186,476.4814729471068
1,201403.9780680049,23809.83307427296,1438878821835932.2,-88495.5924872681,3084184733550648.5,218.2186,473.93127257344196
1,231242.70680265786,23809.855937033222,1553782054453109.2,-83332.75024533637,3084184733550648.5,218.2186,462.90950774934316
1,265502.15126021486,23809.83572541266,1768709582898466.8,-74626.45824271637,3084184733550648.5,218.2186,443.7032656362336
1,304837.25648462796,23809.820609677387,2078277367108242.2,-63873.02392880567,3084184733550648.5,218.2186,418.7668672148814
2,76571.65683823434,23809.678692980015,1975384821428571.8,-67199.99999999999,3055418642611963.5,218.2186,426.63726675708955
2,87916.0251028354,23809.677619829934,1883627953109774.8,-70396.2864493312,3055418642611963.5,218.2186,434.064428556778
2,100941.10260943102,23809.673790077184,1783233031447975.8,-74076.9663922865,3055418642611963.5,218.2186,442.4627446065119
2,115895.8925189068,23809.66573580107,1676594310924904.0,-78220.78956236418,3055418642611963.5,218.2186,451.7310157564239
2,133066.28871219646,23809.651572302217,1569308710343715.5,-82664.73246117827,3055418642611963.5,218.2186,461.46372345717594
2,152780.5412840577,23809.66746201401,1472632731956524.5,-86937.55084528624,3055418642611963.5,218.2186,470.63195451924054
2,175415.53176954575,23809.754297129155,1406540334637244.0,-90023.20371302863,3055418642611963.5,218.2186,477.14349625695996
2,201403.9780680049,23809.832825981008,1400493484314136.0,-90312.64620421454,3055418642611963.5,218.2186,477.7498906963675
2,231242.70680265786,23809.839266356983,1485817025843893.2,-86338.41958754133,3055418642611963.5,218.2186,469.3575584858484
2,265502.15126021486,23809.7837600989,1680083540908480.8,-78080.99514674343,3055418642611963.5,218.2186,451.42170729118095
2,304837.25648462796,23809.58180415907,1979718519989760.8,-67052.8959847719,3055418642611963.5,218.2186,426.2921012379445
3,100941.10260943102,23809.678692980015,1975384821428571.8,-67199.99999999999,2628071982141215.0,218.2186,426.63726675708955
3,115895.8925189068,23809.67622503487,1829093569847250.8,-72370.58429619769,2628071982141215.0,218.2186,438.5892395424962
3,133066.28871219646,23809.667708459703,1666024356603202.5,-78645.80295613196,2628071982141215.0,218.2186,452.67089737378006
3,152780.5412840577,23809.67514470598,1490459017584321.5,-86128.97367715926,2628071982141215.0,218.2186,468.91075658778664
3,175415.53176954575,23809.765959354772,1315912457040039.2,-94498.89392863562,2628071982141215.0,218.2186,486.43326343495545
3,201403.9780680049,23809.792042744128,1176005948139000.0,-102052.59600764132,2628071982141215.0,218.2186,501.7218114660463
3,231242.70680265786,23762.026510756667,1134842708920555.5,-104497.08642598198,2628071982141215.0,218.2186,506.4762836239001
3,265502.15126021486,23587.164032069166,1259662395293608.2,-97522.42888951045,2628071982141215.0,218.2186,492.15768392168707
3,304837.25648462796,23455.31000226771,1557289639997143.2,-83203.07744984269,2628071982141215.0,218.2186,461.8622899785398
4,175415.53176954575,23809.678692980015,1975384821428571.8,-67199.99999999999,959550628286969.8,218.2186,426.63726675708955
4,201403.9780680049,23809.70692945541,1626604213997070.5,-80254.8575366962,959550628286969.8,218.2186,456.21171503185144
4,231242.70680265786,23805.795298981015,1200429931533385.2,-100685.6570529945,959550628286969.8,218.2186,498.98186811140846
4,265502.15126021486,22743.353194639378,679404555028753.1,-145182.35239280976,959550628286969.8,218.2186,579.5268856359455
4,304837.25648462796,10874.686457877804,289510080927352.1,-272919.33624847356,959550628286969.8,218.2186,753.3843941924353
5,175415.53176954575,23809.678692980015,1975384821428571.8,-67199.99999999999,3675571651450873.5,218.2186,426.63726675708955
5,201403.9780680049,23809.686827427708,1885875705587065.2,-70316.13502476735,3675571651450873.5,218.2186,433.8797571959196
