particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,257686.18477567995,1975384821428571.8,-67199.99999999999,2016798303998767.0,717.8944,806.084592056789
0,1393.3750969372395,257686.18477535376,1973485017483107.8,-67264.65994078282,2016798303998767.0,717.8944,806.1648028984354
0,1599.8086636520636,257686.1847741753,1971313228301428.8,-67338.6532115463,2016798303998767.0,717.8944,806.2565819709276
0,1836.8261108742072,257686.18477176502,1968832220148813.5,-67423.28145329002,2016798303998767.0,717.8944,806.3615395404905
0,2108.95855126025,257686.1847676083,1966000240815323.0,-67520.01191146857,2016798303998767.0,717.8944,806.481489780239
0,2421.4083982162774,257686.18476101023,1962770679742329.0,-67630.4925671644,2016798303998767.0,717.8944,806.6184690771402
0,2780.148821534988,257686.18475103794,1959091788811091.0,-67756.56613602364,2016798303998767.0,717.8944,806.774752811541
0,3192.0379377456784,257686.18473644377,1954906511235408.2,-67900.28149553659,2016798303998767.0,717.8944,806.9528687996349
0,3664.9499181781457,257686.18471556573,1950152486843149.0,-68063.90038072513,2016798303998767.0,717.8944,807.1556046962579
0,4207.925521160947,257686.18468619743,1944762331137278.8,-68249.89614697249,2016798303998767.0,717.8944,807.3860053693895
0,4831.344926110085,257686.18464542154,1938664326134493.0,-68460.93989470342,2016798303998767.0,717.8944,807.647354406767
0,5547.126173613912,257686.18458939248,1931783717602385.2,-68699.8670788804,2016798303998767.0,717.8944,807.9431312515416
0,6368.953005134941,257686.18451306171,1924044892227432.5,-68969.61459175228,2016798303998767.0,717.8944,808.2769316327344
0,7312.536457989145,257686.18440983066,1915374818111298.8,-69273.11378860073,2016798303998767.0,717.8944,808.6523334516897
0,8395.915216568235,257686.18427111613,1905708284647230.2,-69613.11843024599,2016798303998767.0,717.8944,809.0726823980181
0,9639.800461683573,257686.18408582057,1894995689115766.0,-69991.93722894571,2016798303998767.0,717.8944,809.5407603262065
0,11067.97181058933,257686.1838397038,1883214407739197.0,-70411.02753889159,2016798303998767.0,717.8944,810.0582835556901
0,12707.731916953566,257686.18351466878,1870385183258538.5,-70870.38844636362,2016798303998767.0,717.8944,810.6251562356456
0,14590.428421461716,257686.18308801192,1856595485599459.5,-71367.66682832688,2016798303998767.0,717.8944,811.2383742357591
0,16752.05323129234,257686.18253175437,1842032475543157.5,-71896.85835048906,2016798303998767.0,717.8944,811.8904370446094
0,19233.930585016875,257686.18181228958,1827029012305383.2,-72446.44890240741,2016798303998767.0,717.8944,812.5670811873897
0,22083.507056806713,257686.18089078082,1812127004793958.0,-72996.80916856746,2016798303998767.0,717.8944,813.2441085668537
0,25355.258602624624,257686.17972508405,1798163048661497.0,-73516.64884081615,2016798303998767.0,717.8944,813.8830733783573
0,29111.731988593485,257686.1782744676,1786381109845216.8,-73958.40825704341,2016798303998767.0,717.8944,814.4256706802788
0,33424.74051075017,257686.1765091053,1778574819456996.0,-74252.71075087298,2016798303998767.0,717.8944,814.7869503863918
0,38376.73686501157,257686.17442710354,1777255763591758.5,-74302.5693940214,2016798303998767.0,717.8944,814.8481377792122
0,44062.38941279583,257686.17208229966,1785831515398051.5,-73979.09207736177,2016798303998767.0,717.8944,814.4510594991714
0,50590.391976107494,257686.16962536858,1808756851420819.2,-73121.91266037358,2016798303998767.0,717.8944,813.397912814807
0,58085.54176031472,257686.1673575216,1851598069541072.5,-71548.80472241715,2016798303998767.0,717.8944,811.4616097880894
0,66691.12512871357,257686.1657895365,1920939589814378.2,-69078.16579104644,2016798303998767.0,717.8944,808.4111968306512
0,76571.65683823434,257686.16920600488,2024093099386610.0,-65582.88254637491,2016798303998767.0,717.8944,804.0759314298368
0,87916.0251028354,257686.16920600494,2168747843741605.5,-61208.526562028455,2016798303998767.0,717.8944,798.617174581205
0,100941.10260943102,257686.16920600494,2362632259240031.5,-56185.57838649815,2016798303998767.0,717.8944,792.3026537788487
0,115895.8925189068,257686.16920600497,2613205595062022.5,-50798.092676228705,2016798303998767.0,717.8944,785.4734392482455
0,133066.28871219646,257686.16920600482,2927675527623340.0,-45341.7254567694,2016798303998767.0,717.8944,778.495850551272
0,152780.5412840577,257686.16920600488,3313275717875295.5,-40064.83954348537,2016798303998767.0,717.8944,771.6877720289343
0,175415.53176954575,257686.16920600488,3777689364665130.5,-35139.43238468659,2016798303998767.0,717.8944,765.278513471653
0,201403.9780680049,257686.1692060049,4329503417815214.5,-30660.758795979236,2016798303998767.0,717.8944,759.4036186402908
