particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,366186.3641083369,2070692412191419.2,-64106.99108107259,495328630868831.7,859.7686,927.6781286517534
1,265502.15126021486,366186.3641083371,3042930169734723.5,-43624.35303981113,495328630868831.7,859.7686,905.3294617410263
1,304837.25648462796,366186.364108337,4147928720150570.0,-32002.9269922414,495328630868831.7,859.7686,892.4004606683911
2,115895.8925189068,369601.02277298,1975384821428571.8,-67199.99999999999,1054884409328520.4,859.7686,934.6668099092639
2,133066.28871219646,369601.0139599135,1548914948342742.0,-83543.75427835915,1054884409328520.4,859.7686,951.9924035813234
2,152780.5412840577,369601.0687485946,1132540057416667.0,-104583.50232127564,1054884409328520.4,859.7686,973.84246269083
2,175415.53176954575,369593.0052158145,917870446384520.1,-118717.85743946937,1054884409328520.4,859.7686,988.2417342485429
2,201403.9780680049,369562.29067029967,1213718554414881.0,-99931.40035887895,1054884409328520.4,859.7686,969.0136129375878
2,231242.70680265786,369562.30081795657,1907213564544808.5,-69560.0546888357,1054884409328520.4,859.7686,937.1471127915747
2,265502.15126021486,369565.9878651016,2811205924568962.0,-47220.25478099891,1054884409328520.4,859.7686,913.0019087012913
2,304837.25648462796,369565.98786473065,3881718438797285.0,-34197.70446852144,1054884409328520.4,859.7686,898.6252748874273
3,115895.8925189068,369601.02277298,1975384821428571.8,-67199.99999999999,1102841438233609.0,859.7686,934.6668099092639
3,133066.28871219646,369601.0141423922,1557256448441945.5,-83182.82411288476,1102841438233609.0,859.7686,951.6131968980642
3,152780.5412840577,369601.0661901076,1156577471176435.8,-103172.15597485025,1102841438233609.0,859.7686,972.392124777816
3,175415.53176954575,369599.6426604958,963306674579656.5,-115461.22670909841,1102841438233609.0,859.7686,984.94758172158
3,201403.9780680049,369591.6590258959,1259457785338598.0,-97445.48652642619,1102841438233609.0,859.7686,966.4751890786665
3,231242.70680265786,369591.6793097001,1942789482678589.8,-68318.09950601145,1102841438233609.0,859.7686,935.8523161436441
3,265502.15126021486,369587.7285121872,2839518773454498.0,-46749.42150092011,1102841438233609.0,859.7686,912.5098903717234
3,304837.25648462796,369587.7285120017,3905489076628830.5,-33989.561203582874,1102841438233609.0,859.7686,898.4178200765883
4,152780.5412840577,369601.02277298,1975384821428571.8,-67199.99999999999,1187704142101671.0,859.7686,934.6668099092639
4,175415.53176954575,369601.05967798433,1456975362233015.2,-87655.78017735294,1187704142101671.0,859.7686,956.3020860118808
4,201403.9780680049,369598.36024104175,1071643669245101.8,-108304.21710714369,1187704142101671.0,859.7686,977.6528804725995
4,231242.70680265786,369506.4482133831,1222823393117998.5,-99437.4776025214,1187704142101671.0,859.7686,968.4461015626058
4,265502.15126021486,369502.4651419845,1945579273602209.0,-68221.66994280912,1187704142101671.0,859.7686,935.6539264971784
4,304837.25648462796,369499.2633953019,2959082481832136.0,-44860.47983286005,1187704142101671.0,859.7686,910.34031354012
5,201403.9780680049,369601.02277298,1975384821428571.8,-67199.99999999999,2131544668729347.5,859.7686,934.6668099092639
5,231242.70680265786,369600.8474319713,2048153254265930.5,-64812.464459636765,2131544668729347.5,859.7686,932.1086974077734
5,265502.15126021486,369600.8474319713,2507408628611506.0,-52941.454569975256,2131544668729347.5,859.7686,919.2848329021278
5,304837.25648462796,369600.8474319712,3312320939576926.0,-40076.38825510528,2131544668729347.5,859.7686,905.1820100809301
6,231242.70680265786,369601.02277297986,1975384821428571.8,-67199.99999999999,1561313112899772.2,859.7686,934.6668099092637
6,265502.15126021486,369600.3024474606,1456525940138182.2,-87678.27897283848,1561313112899772.2,859.7686,956.3248207803655
6,304837.25648462796,369517.68246917997,1583585802657879.5,-82070.20979084427,1561313112899772.2,859.7686,950.3556095062777
7,231242.70680265786,369601.02277298,1975384821428571.8,-67199.99999999999,2079362767964547.5,859.7686,934.6668099092639
7,265502.15126021486,369601.02491917484,1962367122314156.2,-67644.30935314609,2079362767964547.5,859.7686,935.1420579487599
7,304837.25648462796,369601.17935619364,2473014321371778.0,-53677.75627209714,2079362767964547.5,859.7686,920.0857955954876
8,304837.25648462796,369601.02277298,1975384821428571.8,-67199.99999999999,1814817099343182.0,859.7686,934.6668099092639
9,304837.25648462796,369601.02277297986,1975384821428571.8,-67199.99999999999,1692754939951513.5,859.7686,934.6668099092637
