particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,3710.9974004999967,1975384821428571.8,-67199.99999999999,7868263545669853.0,86.151,376.592611187474
0,33424.74051075017,3710.997313652013,1954510963692454.5,-67913.88105597952,7868263545669853.0,86.151,378.48349599323757
0,38376.73686501157,3710.997000075091,1931166899301413.2,-68721.33029826912,7868263545669853.0,86.151,380.6108965816513
0,44062.38941279583,3710.996359791985,1905240660252735.5,-69629.6150091448,7868263545669853.0,86.151,382.9898467817046
0,50590.391976107494,3710.995259076022,1876715247099833.2,-70643.35052667306,7868263545669853.0,86.151,385.6276592407476
0,58085.54176031472,3710.993522327539,1845734664049171.0,-71761.94353360464,7868263545669853.0,86.151,388.51753385383313
0,66691.12512871357,3710.990924024809,1812704109325413.8,-72975.42659061342,7868263545669853.0,86.151,391.62844001588604
0,76571.65683823434,3710.9871840477863,1778439115117151.8,-74257.8563002709,7868263545669853.0,86.151,394.889461708764
0,87916.0251028354,3710.9819726806745,1744381127108332.0,-75557.2635676431,7868263545669853.0,86.151,398.1664112913689
0,100941.10260943102,3710.974937477935,1712893975187277.8,-76781.36057682613,7868263545669853.0,86.151,401.22895088541173
0,115895.8925189068,3710.9657727574086,1687636181250874.2,-77779.66519871449,7868263545669853.0,86.151,403.7093780715823
0,133066.28871219646,3710.9543608505483,1673949098296896.2,-78326.90919715154,7868263545669853.0,86.151,405.06262122788394
0,152780.5412840577,3710.945718751609,1679092263911535.0,-78120.76234214146,7868263545669853.0,86.151,404.55335386298077
0,175415.53176954575,3710.9819358511013,1712020353371366.8,-76815.6395543193,7868263545669853.0,86.151,401.31439418533296
0,201403.9780680049,3711.023715735879,1782374675729484.5,-74109.28965176875,7868263545669853.0,86.151,394.51315153618043
0,231242.70680265786,3711.04317769692,1898688320377533.2,-69861.11144710537,7868263545669853.0,86.151,383.59393797296195
0,265502.15126021486,3711.045080809141,2066513012732327.8,-64236.64365146408,7868263545669853.0,86.151,368.6399021600164
0,304837.25648462796,3711.045080809141,2289246726463230.0,-57986.69862251397,7868263545669853.0,86.151,351.2769383359036
1,44062.38941279583,3710.9974004999967,1975384821428571.8,-67199.99999999999,7523806388163581.0,86.151,376.592611187474
1,50590.391976107494,3710.9971453079634,1937766339661478.2,-68492.07740566456,7523806388163581.0,86.151,380.00809083747816
1,58085.54176031472,3710.9962783216906,1895789241441436.8,-69963.80996225507,7523806388163581.0,86.151,383.8614495897622
1,66691.12512871357,3710.994492526719,1849414244283183.8,-71628.11149731479,7523806388163581.0,86.151,388.17291505163394
1,76571.65683823434,3710.9913958956604,1798924723670219.5,-73488.20885172921,7523806388163581.0,86.151,392.93561876629326
1,87916.0251028354,3710.9864729228866,1745160705781942.8,-75527.23786062475,7523806388163581.0,86.151,398.0910055089103
1,100941.10260943102,3710.979073962342,1689886837745352.8,-77690.09578472289,7523806388163581.0,86.151,403.487483966195
1,115895.8925189068,3710.9684417948156,1636343727324681.5,-79853.77712042986,7523806388163581.0,86.151,408.81473936790655
1,133066.28871219646,3710.9538276641542,1589997017886590.5,-81784.61053472297,7523806388163581.0,86.151,413.51073592444277
1,152780.5412840577,3710.9582757040625,1559351308045312.2,-83092.47846067636,7523806388163581.0,86.151,416.66158146961527
1,175415.53176954575,3711.0228952181933,1556343784418979.5,-83222.14861465791,7523806388163581.0,86.151,416.9728324720355
1,201403.9780680049,3711.091076149998,1595380520732297.5,-81557.34212958653,7523806388163581.0,86.151,412.9610955180561
1,231242.70680265786,3711.125939864418,1690264249057305.5,-77674.99980876205,7523806388163581.0,86.151,403.4504325158828
1,265502.15126021486,3711.126873591522,1849967566989255.5,-71607.9804763147,7523806388163581.0,86.151,388.12139170601307
1,304837.25648462796,3710.8041670772363,2076099111096789.0,-63940.03990005625,7523806388163581.0,86.151,367.83377785933004
2,50590.391976107494,3710.9974004999967,1975384821428571.8,-67199.99999999999,7517319005093464.0,86.151,376.592611187474
