particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,234607.08853120502,1975384821428571.8,-67199.99999999999,1898787443843419.2,684.9921,776.9261078522269
0,44062.38941279583,234607.08813123184,1904500508561865.5,-69655.72613826394,1898787443843419.2,684.9921,780.0805269579491
0,50590.391976107494,234607.08670198583,1831489118573220.5,-72282.61062991372,1898787443843419.2,684.9921,783.4407410032995
0,58085.54176031472,234607.08385213843,1760228056162880.8,-74949.52053504817,1898787443843419.2,684.9921,786.8374729093507
0,66691.12512871357,234607.07918025606,1697265233536425.0,-77397.30225852766,1898787443843419.2,684.9921,789.9422528752133
0,76571.65683823434,234607.0724296032,1652892811467563.2,-79177.53259069174,1898787443843419.2,684.9921,792.1926596735102
0,87916.0251028354,234607.06379831803,1641863142018421.2,-79627.46861071506,1898787443843419.2,684.9921,792.7604082054465
0,100941.10260943102,234607.0543782547,1682643277720092.8,-77978.76405189319,1898787443843419.2,684.9921,790.6779602722563
0,115895.8925189068,234607.04647114954,1794209393852734.5,-73664.60012114562,1898787443843419.2,684.9921,785.2027083400759
0,133066.28871219646,234607.01131662316,1991446631183195.2,-66658.00525175538,1898787443843419.2,684.9921,776.2280806159728
0,152780.5412840577,234607.01131661498,2282888524622723.0,-58148.20065379144,1898787443843419.2,684.9921,765.1865288547707
0,175415.53176954575,234607.01131661495,2673015793449572.0,-49661.45741648957,1898787443843419.2,684.9921,754.0138841335809
0,201403.9780680049,234607.01131661498,3165058769410864.5,-41941.04112155521,1898787443843419.2,684.9921,743.7043127993412
0,231242.70680265786,234607.01131661498,3763440134883487.0,-35272.47816952712,1898787443843419.2,684.9921,734.6829104942378
0,265502.15126021486,234607.01131661504,4475109002016759.0,-29663.156794656075,1898787443843419.2,684.9921,727.007796534908
0,304837.25648462796,234607.01131661498,5310019593037407.0,-24999.128096261407,1898787443843419.2,684.9921,720.5638617261851
1,50590.391976107494,234607.08853120496,1975384821428571.8,-67199.99999999999,1242648686901235.2,684.9921,776.9261078522268
1,58085.54176031472,234607.0873192544,1824345477073897.8,-72545.23688238893,1242648686901235.2,684.9921,783.7758916956343
1,66691.12512871357,234607.0829002606,1656766649257354.8,-79020.21416317057,1242648686901235.2,684.9921,791.9940619265162
1,76571.65683823434,234607.0730749898,1475497132996251.0,-86806.92445199887,1242648686901235.2,684.9921,801.7655486823921
1,87916.0251028354,234607.05452972648,1289732949838089.0,-95849.42083546714,1242648686901235.2,684.9921,812.9655286236848
1,100941.10260943102,234607.02405819384,1123177356559476.0,-105141.51590897595,1242648686901235.2,684.9921,824.3161286389704
1,115895.8925189068,234607.04836616697,1027264207332718.4,-111139.95218097369,1242648686901235.2,684.9921,831.5611830131811
1,133066.28871219646,234607.12804350915,1077313099657610.8,-107943.11431952032,1242648686901235.2,684.9921,827.7079706793085
1,152780.5412840577,234607.21957843998,1314260921185036.5,-94583.391020034,1242648686901235.2,684.9921,811.4069393325078
1,175415.53176954575,234607.29555391677,1714790268242405.2,-76707.00274632848,1242648686901235.2,684.9921,789.0681824788594
1,201403.9780680049,234609.90514567393,2243071818832575.0,-59180.38775463225,1242648686901235.2,684.9921,766.5380524152812
1,231242.70680265786,234609.90514557905,2882535417271517.0,-46051.77067543249,1242648686901235.2,684.9921,749.2151571091065
1,265502.15126021486,234609.90514557913,3633031547405598.5,-36538.59270635725,1242648686901235.2,684.9921,736.4081719426209
1,304837.25648462796,234609.90514557905,4502346369685325.0,-29483.706738732715,1242648686901235.2,684.9921,726.7649026807937
2,87916.0251028354,234607.08853120502,1975384821428571.8,-67199.99999999999,274460864211073.44,684.9921,776.9261078522269
2,100941.10260943102,234607.0835691959,1655861955291979.2,-79056.94450233728,274460864211073.44,684.9921,792.0404384518927
2,115895.8925189068,234607.06480678267,1282145316905270.2,-96245.98961689489,274460864211073.44,684.9921,813.4532001580393
2,133066.28871219646,234607.1216128198,843568268158109.2,-124379.16872174919,274460864211073.44,684.9921,847.3326269353364
2,152780.5412840577,233573.7343978412,342307524964847.0,-194936.08621204377,274460864211073.44,684.9921,925.7535531769619
2,175415.53176954575,223875.13836987797,402320758991499.4,-183344.84216378388,274460864211073.44,684.9921,902.4632740822884
2,201403.9780680049,222652.5456476451,1058076628291074.0,-109163.89729102454,274460864211073.44,684.9921,814.6366588101343
2,231242.70680265786,222649.74118186475,1791241700996938.0,-73775.78557780046,274460864211073.44,684.9921,769.9682159150016
2,265502.15126021486,222649.95745096516,2600150734276533.5,-51053.14020840228,274460864211073.44,684.9921,739.8690393027234
2,304837.25648462796,222649.95745096516,3502991014063338.5,-37895.00443109038,274460864211073.44,684.9921,721.865585662671
3,87916.0251028354,234607.08853120502,1975384821428571.8,-67199.99999999999,962735571085178.2,684.9921,776.9261078522269
3,100941.10260943102,234607.08411092826,1689574759980463.2,-77702.50708997229,962735571085178.2,684.9921,790.3285281462394
3,115895.8925189068,234607.06742131014,1372902807429195.5,-91649.96359107472,962735571085178.2,684.9921,807.7834251980971
3,133066.28871219646,234607.10276301304,1045913617548150.2,-109930.83780590288,962735571085178.2,684.9921,830.1059457309241
3,152780.5412840577,234602.20887432236,798293953538277.9,-128098.16621740091,962735571085178.2,684.9921,851.7046143960044
3,175415.53176954575,234452.39969645746,858761065266630.0,-123231.99411451546,962735571085178.2,684.9921,845.7947668447387
3,201403.9780680049,234420.29668027753,1288668945852555.5,-95904.68100789611,962735571085178.2,684.9921,812.8037619107993
3,231242.70680265786,234420.32182943265,1924134521093875.8,-68966.48105983928,962735571085178.2,684.9921,778.9567419173826
3,265502.15126021486,234420.84976260504,2689326891376661.5,-49360.254577325715,962735571085178.2,684.9921,753.3672468855157
3,304837.25648462796,234420.849762605,3574887737250184.5,-37132.87514368453,962735571085178.2,684.9921,736.9582415663584
