particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,85880.79557284496,1975384821428571.8,-67199.99999999999,2390714759885601.5,414.4413,553.3187066652364
0,29111.731988593485,85880.79547425649,1948357044493460.8,-68125.79909009564,2390714759885601.5,414.4413,554.9893594734085
0,33424.74051075017,85880.7951220113,1919031790544191.5,-69144.93584223473,2390714759885601.5,414.4413,556.8226485412497
0,38376.73686501157,85880.79441311059,1887741678903312.8,-70249.67644127097,2390714759885601.5,414.4413,558.8031332309824
0,44062.38941279583,85880.79321818019,1855147755135627.0,-71420.09553280254,2390714759885601.5,414.4413,560.8937310239485
0,50590.391976107494,85880.79138258618,1822403591031699.0,-72616.80248049204,2390714759885601.5,414.4413,563.02325682529
0,58085.54176031472,85880.78873608146,1791382335334588.8,-73770.54614281033,2390714759885601.5,414.4413,565.0687301185437
0,66691.12512871357,85880.78511952407,1764973432687506.2,-74768.6038741714,2390714759885601.5,414.4413,566.8322309002823
0,76571.65683823434,85880.78044148856,1747432055176418.0,-75439.82698382797,2390714759885601.5,414.4413,568.0151537156672
0,87916.0251028354,85880.77477993601,1744710600422569.2,-75544.57216701805,2390714759885601.5,414.4413,568.1995194418138
0,100941.10260943102,85880.7685367212,1764614370314978.2,-74782.29177111377,2390714759885601.5,414.4413,566.8563491888134
0,115895.8925189068,85880.7626247807,1816545239313248.0,-72833.19572277268,2390714759885601.5,414.4413,563.4074162585249
0,133066.28871219646,85880.75862106332,1910650490280837.5,-69439.0854346802,2390714759885601.5,414.4413,557.3505971213156
0,152780.5412840577,85880.78050462686,2056522666042096.8,-64548.69775662502,2390714759885601.5,414.4413,548.5061134777841
0,175415.53176954575,85880.78050462682,2262549550115429.0,-58670.9183863963,2390714759885601.5,414.4413,537.6833620096927
0,201403.9780680049,85880.78050462686,2535839450827821.5,-52347.8960612689,2390714759885601.5,414.4413,525.7921196935073
0,231242.70680265786,85880.78050462683,2882280895505741.5,-46055.83730821893,2390714759885601.5,414.4413,513.68593092053
0,265502.15126021486,85880.78050462686,3307363810206761.5,-40136.45538187749,2390714759885601.5,414.4413,502.0303494541029
0,304837.25648462796,85880.78050462686,3817071874785145.0,-34776.882478135674,2390714759885601.5,414.4413,491.23856319055926
1,50590.391976107494,85880.79557284496,1975384821428571.8,-67199.99999999999,1347444562573148.0,414.4413,553.3187066652364
1,58085.54176031472,85880.7946872657,1863109448579762.8,-71132.31441976203,1347444562573148.0,414.4413,560.3804227612305
1,66691.12512871357,85880.79149098214,1735072995739513.5,-75916.79820530242,1347444562573148.0,414.4413,568.854269029045
1,76571.65683823434,85880.78444673275,1590051368980543.8,-81782.2618182982,1347444562573148.0,414.4413,579.073477660704
1,87916.0251028354,85880.77115185803,1427957713628957.0,-89007.73498398406,1347444562573148.0,414.4413,591.4194892558785
1,100941.10260943102,85880.74768481872,1251787603898592.8,-97856.22922305425,1347444562573148.0,414.4413,606.1962997377549
1,115895.8925189068,85880.74618619507,1072593043505634.0,-108238.25720437437,1347444562573148.0,414.4413,623.0874792363741
1,133066.28871219646,85880.82740920712,921409123500456.2,-118447.8708885125,1347444562573148.0,414.4413,639.2631669316161
1,152780.5412840577,85880.69702174226,865927949879164.0,-122621.28624284102,1347444562573148.0,414.4413,645.7584428632479
1,175415.53176954575,85872.07559213345,983661509215075.1,-114054.79716608781,1347444562573148.0,414.4413,632.3398971411202
1,201403.9780680049,85871.453702622,1277911256484244.8,-96468.01684081738,1347444562573148.0,414.4413,603.8865299763514
1,231242.70680265786,85871.46928264556,1699440918087609.8,-77311.14993248272,1347444562573148.0,414.4413,571.2838510147618
1,265502.15126021486,85871.47359665096,2212303204569143.8,-60003.46594708878,1347444562573148.0,414.4413,540.138759104991
1,304837.25648462796,85871.47359665093,2804786366461570.0,-47328.331878433935,1347444562573148.0,414.4413,516.1391391380523
2,87916.0251028354,85880.79557284496,1975384821428571.8,-67199.99999999999,1310708240693746.2,414.4413,553.3187066652364
2,100941.10260943102,85880.79259517454,1778642581758861.8,-74250.17868911932,1310708240693746.2,414.4413,565.9169042965475
2,115895.8925189068,85880.78206141789,1556080837594369.5,-83233.5572231706,1310708240693746.2,414.4413,581.5743104446559
2,133066.28871219646,85880.77566594421,1311012258186388.2,-94749.76990477147,1310708240693746.2,414.4413,601.0499905510617
2,152780.5412840577,85880.85914725509,1061110895374904.4,-108961.340990865,1310708240693746.2,414.4413,624.2470666941417
2,175415.53176954575,85861.37359184597,868395019906041.0,-122472.51490364852,1310708240693746.2,414.4413,645.4980844208517
2,201403.9780680049,85565.07014206468,873690013853105.4,-122289.87436425083,1310708240693746.2,414.4413,644.7556816443195
2,231242.70680265786,85308.71459175872,1158096054989541.0,-103117.7348091064,1310708240693746.2,414.4413,613.8834570191074
2,265502.15126021486,85286.43592593531,1635716670889161.2,-79879.44379198531,1310708240693746.2,414.4413,574.7449516401525
2,304837.25648462796,85283.71489134073,2227968501978407.5,-59581.569435170815,1310708240693746.2,414.4413,538.2662618565491
3,152780.5412840577,85880.79557284496,1975384821428571.8,-67199.99999999999,404150137199994.0,414.4413,553.3187066652364
3,175415.53176954575,85880.82117252758,1576652154934224.5,-82350.94306976451,404150137199994.0,414.4413,580.0547633496204
3,201403.9780680049,85880.27419708107,1096384497208699.1,-106766.35122202575,404150137199994.0,414.4413,620.7199455778859
3,231242.70680265786,84590.88789703889,513176269823422.94,-168037.9662285714,404150137199994.0,414.4413,710.8148199434369
3,265502.15126021486,68083.59010802797,354395243948236.5,-221566.83167680184,404150137199994.0,414.4413,761.1181534884447
3,304837.25648462796,63816.42422475273,1092441090735921.2,-108249.00602108787,404150137199994.0,414.4413,586.626678980492
4,175415.53176954575,85880.79557284496,1975384821428571.8,-67199.99999999999,1541559517386791.5,414.4413,553.3187066652364
4,201403.9780680049,85880.82525586628,1616795090913955.0,-80661.32832268276,1541559517386791.5,414.4413,577.1345659004476
4,231242.70680265786,85879.83936308348,1256559831970734.8,-97603.20038066813,1541559517386791.5,414.4413,605.7772523688086
4,265502.15126021486,85540.74066150314,1022870561017486.4,-112186.29074144067,1541559517386791.5,414.4413,628.8513837194664
4,304837.25648462796,84604.72248948613,1163680151963594.8,-103572.01196690704,1541559517386791.5,414.4413,613.4765430827705
5,265502.15126021486,85880.7955728449,1975384821428571.8,-67199.99999999999,1381612504525050.5,414.4413,553.3187066652363
5,304837.25648462796,85847.10662904788,1407396234177180.8,-90111.48588977232,1381612504525050.5,414.4413,593.2260825668747
6,265502.15126021486,85880.79557284496,1975384821428571.8,-67199.99999999999,473352764136274.4,414.4413,553.3187066652364
6,304837.25648462796,85804.64469095148,1275591498566262.8,-96972.97041482004,473352764136274.4,414.4413,604.6116358552348
7,265502.15126021486,85880.79557284496,1975384821428571.8,-67199.99999999999,1878976895977796.0,414.4413,553.3187066652364
7,304837.25648462796,85871.35802713873,1543785053340320.0,-83793.23499949825,1878976895977796.0,414.4413,582.5196872666828
8,265502.15126021486,85880.7955728449,1975384821428571.8,-67199.99999999999,1027925295993169.5,414.4413,553.3187066652363
8,304837.25648462796,85827.99252438157,1339965906103267.2,-93514.8856221634,1027925295993169.5,414.4413,598.9037955240307
9,265502.15126021486,85880.79557284496,1975384821428571.8,-67199.99999999999,2380093943922403.5,414.4413,553.3187066652364
9,304837.25648462796,85880.7428939594,1763715052311631.2,-74816.57772221643,2380093943922403.5,414.4413,566.9167851037325
