particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,80351.21309051884,1795083113995846.0,-73631.88369307457,2483541630500284.0,400.8771,554.947018702855
1,133066.28871219646,80351.20664338816,1804480512634449.0,-73281.00777608495,2483541630500284.0,400.8771,554.3143772616278
1,152780.5412840577,80351.20070447733,1862406241298931.5,-71157.70475264055,2483541630500284.0,400.8771,550.4705359183503
1,175415.53176954575,80351.12737149786,1984186886866998.5,-66901.89360620346,2483541630500284.0,400.8771,542.6841088104595
1,201403.9780680049,80351.12737149783,2182106212244615.8,-60833.82158719554,2483541630500284.0,400.8771,531.3848867980597
1,231242.70680265786,80351.12737149783,2464823808546150.0,-53856.12535051693,2483541630500284.0,400.8771,518.0873531018003
1,265502.15126021486,80351.12737149787,2837681586918183.5,-46779.68825394762,2483541630500284.0,400.8771,504.24362291544253
1,304837.25648462796,80351.12737149786,3304544778756304.5,-40170.69487252042,2483541630500284.0,400.8771,490.96195829008644
2,76571.65683823434,80351.224652205,1975384821428571.8,-67199.99999999999,2436669911632544.0,400.8771,543.2333286023695
2,87916.0251028354,80351.22376646865,1900914729264166.2,-69782.3758569509,2436669911632544.0,400.8771,547.9664216417272
2,100941.10260943102,80351.22084901073,1831875101311037.8,-72268.4646848209,2436669911632544.0,400.8771,552.4847247369498
2,115895.8925189068,80351.21542890783,1777386726100963.2,-74297.65029138225,2436669911632544.0,400.8771,556.1454229251376
2,133066.28871219646,80351.20754056507,1751074622035901.8,-75299.91927154806,2436669911632544.0,400.8771,557.9446689629951
2,152780.5412840577,80351.19827804399,1770940675302856.8,-74541.82545639547,2436669911632544.0,400.8771,556.5842680752654
2,175415.53176954575,80351.21086081307,1856778642080705.5,-71361.06444579651,2436669911632544.0,400.8771,550.8398593177686
2,201403.9780680049,80351.40789256193,2025215891830909.5,-65546.52298328068,2436669911632544.0,400.8771,540.1813230311515
2,231242.70680265786,80351.40789256195,2286392807062789.5,-58059.07873307725,2436669911632544.0,400.8771,526.1377892256727
2,265502.15126021486,80351.40789256193,2645426033762788.5,-50179.38823682988,2436669911632544.0,400.8771,510.94186778809154
2,304837.25648462796,80351.40789256193,3104610557709061.5,-42757.65270152117,2436669911632544.0,400.8771,496.20370936558527
3,76571.65683823434,80351.224652205,1975384821428571.8,-67199.99999999999,1672087730852214.2,400.8771,543.2333286023695
3,87916.0251028354,80351.22286546817,1825321560023732.0,-72509.30147742764,1672087730852214.2,400.8771,552.9204722975915
3,100941.10260943102,80351.21622923804,1659077403951225.5,-78926.57730524747,1672087730852214.2,400.8771,564.4072882847731
3,115895.8925189068,80351.20152453505,1480705298638348.2,-86570.18973231889,1672087730852214.2,400.8771,577.7912966752856
3,133066.28871219646,80351.1979907504,1302438316432063.8,-95190.69870257293,1672087730852214.2,400.8771,592.5232429083661
3,152780.5412840577,80351.2786450741,1154409202850537.0,-103298.25557351248,1672087730852214.2,400.8771,606.0520344303558
3,175415.53176954575,80351.36479918988,1096026253353428.6,-106785.67913820283,1672087730852214.2,400.8771,611.7794438151591
3,201403.9780680049,80351.30703316469,1197788460788386.0,-100819.2531477341,1672087730852214.2,400.8771,601.9477721213009
3,231242.70680265786,80351.233542605,1479448352697506.2,-86627.07950046791,1672087730852214.2,400.8771,577.8898044490367
3,265502.15126021486,80351.2172612954,1906441701137443.0,-69587.25343450288,1672087730852214.2,400.8771,547.6102093566158
3,304837.25648462796,80351.07908901265,2442987926890084.5,-54337.501441926914,1672087730852214.2,400.8771,519.01556919025
4,133066.28871219646,80351.22465220494,1975384821428571.8,-67199.99999999999,1089323766831669.4,400.8771,543.2333286023694
4,152780.5412840577,80351.21996332855,1665389755594102.0,-78671.41292548036,1089323766831669.4,400.8771,563.9550210589651
4,175415.53176954575,80351.29342508006,1311021078844195.5,-94749.14771072128,1089323766831669.4,400.8771,591.7777304627158
4,201403.9780680049,80317.85187924856,931147745756713.1,-117867.97937539821,1089323766831669.4,400.8771,629.5805448942125
4,231242.70680265786,79099.75708583504,658898245814871.5,-145049.4176694638,1089323766831669.4,400.8771,669.5508565528071
4,265502.15126021486,76660.98615767728,846789909365198.2,-126525.28005986416,1089323766831669.4,400.8771,637.473554302516
4,304837.25648462796,75829.44111413692,1404885132618735.0,-90234.58326251426,1089323766831669.4,400.8771,576.3055168513506
5,175415.53176954575,80351.224652205,1975384821428571.8,-67199.99999999999,2320684312397662.5,400.8771,543.2333286023695
5,201403.9780680049,80351.24173238793,1783649020645976.2,-74061.2608252082,2320684312397662.5,400.8771,555.7202579672548
5,231242.70680265786,80351.27034849676,1659787394055429.5,-78897.72456917586,2320684312397662.5,400.8771,564.3562614478068
5,265502.15126021486,80351.24598008487,1677224008050903.5,-78195.46868061507,2320684312397662.5,400.8771,563.1104947711416
5,304837.25648462796,80351.17502450116,1896217788608390.2,-69948.62190386845,2320684312397662.5,400.8771,548.2696360886122
6,201403.9780680049,80351.224652205,1975384821428571.8,-67199.99999999999,664413169284096.9,400.8771,543.2333286023695
6,231242.70680265786,80351.23963101266,1468782100861908.2,-87113.3220424501,664413169284096.9,400.8771,578.7306137979272
6,265502.15126021486,79973.20293894649,864741705317764.9,-124868.20586210972,664413169284096.9,400.8771,640.0646979814716
6,304837.25648462796,72522.4956038259,334227666742426.8,-245012.36672562215,664413169284096.9,400.8771,796.9126204665704
7,201403.9780680049,80351.224652205,1975384821428571.8,-67199.99999999999,1962654899971447.8,400.8771,543.2333286023695
7,231242.70680265786,80351.24153961439,1654386824657303.5,-79116.73396213385,1962654899971447.8,400.8771,564.7441464977716
7,265502.15126021486,80346.35452619923,1396965683288216.0,-90491.93160871929,1962654899971447.8,400.8771,584.5310704058742
7,304837.25648462796,80152.0003329699,1355121806117760.5,-92731.55972618451,1962654899971447.8,400.8771,588.0196596358908
8,201403.9780680049,80351.224652205,1975384821428571.8,-67199.99999999999,1914547044219856.5,400.8771,543.2333286023695
8,231242.70680265786,80351.24177205974,1642887366690584.8,-79585.46341702183,1914547044219856.5,400.8771,565.5735234062528
8,265502.15126021486,80343.02107556067,1368350905760067.5,-91890.4727861581,1914547044219856.5,400.8771,586.9131006575313
8,304837.25648462796,80091.0447122597,1310580063188938.5,-95066.2586783965,1914547044219856.5,400.8771,591.873809845741
9,231242.70680265786,80351.224652205,1975384821428571.8,-67199.99999999999,2009277278861865.8,400.8771,543.2333286023695
9,265502.15126021486,80351.21047780401,1626555751587660.5,-80256.86181892076,2009277278861865.8,400.8771,566.7593356914816
9,304837.25648462796,80271.70857053202,1391589694489856.2,-90890.8672673457,2009277278861865.8,400.8771,585.0855934611238
10,231242.70680265786,80351.224652205,1975384821428571.8,-67199.99999999999,2084671566192156.0,400.8771,543.2333286023695
10,265502.15126021486,80351.21362462628,1650045479631600.2,-79293.33408630954,2084671566192156.0,400.8771,565.0567187653569
10,304837.25648462796,80299.47776403822,1447680072218994.2,-88172.40218495874,2084671566192156.0,400.8771,580.4685692593475
11,304837.25648462796,80351.224652205,1975384821428571.8,-67199.99999999999,1367821200974302.2,400.8771,543.2333286023695
