particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,73171.14185920502,1975384821428571.8,-67199.99999999999,2150876100035155.8,382.5471,529.8511901641913
0,25355.258602624624,73171.14175304527,1941866855838088.8,-68350.02337203214,2150876100035155.8,382.5471,532.0172273997853
0,29111.731988593485,73171.14136631276,1904146605015816.5,-69668.21265227134,2150876100035155.8,382.5471,534.4892029191686
0,33424.74051075017,73171.14056719418,1861930637796616.5,-71174.8405700668,2150876100035155.8,382.5471,537.3006256040671
0,38376.73686501157,73171.13917413742,1815039748964649.8,-72888.88643761711,2150876100035155.8,382.5471,540.4813144073614
0,44062.38941279583,73171.13693969576,1763509616273951.0,-74824.35065968828,2150876100035155.8,382.5471,544.0505263289137
0,50590.391976107494,73171.13353178404,1707754025187889.8,-76983.28504769075,2150876100035155.8,382.5471,548.0044134484225
0,58085.54176031472,73171.12851558288,1648826097104478.5,-79343.05967752275,2150876100035155.8,382.5471,552.2937410347969
0,66691.12512871357,73171.12134563467,1588826652273741.8,-81834.03291336821,2150876100035155.8,382.5471,556.7856935284938
0,76571.65683823434,73171.11139104894,1531512657602557.0,-84302.975159514,2150876100035155.8,382.5471,561.2024350456134
0,87916.0251028354,73171.09804052614,1483115262814216.5,-86460.86939661946,2150876100035155.8,382.5471,565.034454590418
0,100941.10260943102,73171.08096143167,1453200827564279.8,-87830.17624036621,2150876100035155.8,382.5471,567.452653887173
0,115895.8925189068,73171.06057275485,1455004748609862.0,-87746.82923358944,2150876100035155.8,382.5471,567.3057197073625
0,133066.28871219646,73171.04002635257,1504227463479587.2,-85511.06578721694,2150876100035155.8,382.5471,563.3508778968388
0,152780.5412840577,73171.0476060737,1615738174438891.5,-80705.38603206843,2150876100035155.8,382.5471,554.7547812108376
0,175415.53176954575,73171.08235034122,1799696507449520.8,-73459.39785748094,2150876100035155.8,382.5471,541.5357425098036
0,201403.9780680049,73170.21971053534,2060031562710858.2,-64438.75055259623,2150876100035155.8,382.5471,524.6121810692763
0,231242.70680265786,73170.21971048202,2397363222644228.0,-55371.60941911207,2150876100035155.8,382.5471,507.03417859074176
0,265502.15126021486,73170.21971048205,2813250441329618.0,-47185.9376790005,2150876100035155.8,382.5471,490.6244131501867
0,304837.25648462796,73170.21971048205,3310572250168461.5,-40097.55714989912,2150876100035155.8,382.5471,475.9575125163614
1,50590.391976107494,73171.14185920502,1975384821428571.8,-67199.99999999999,2266103979661347.0,382.5471,529.8511901641913
1,58085.54176031472,73171.1413226608,1907020353868550.5,-69566.87423024011,2266103979661347.0,382.5471,534.2995705648675
1,66691.12512871357,73171.13948678681,1833612398958000.0,-72204.75396419277,2266103979661347.0,382.5471,539.2140455347571
1,76571.65683823434,73171.13572832849,1757147153098831.5,-75067.2519177155,2266103979661347.0,382.5471,544.4968092579496
1,87916.0251028354,73171.12931594979,1681472771631283.0,-78025.51873783987,2266103979661347.0,382.5471,549.9029879056662
1,100941.10260943102,73171.11946549403,1613376563986450.5,-80803.65008123135,2266103979661347.0,382.5471,554.9320130371384
1,115895.8925189068,73171.10561078327,1563881113871493.2,-82897.53775686558,2266103979661347.0,382.5471,558.692479576464
1,133066.28871219646,73171.08797967574,1549076851230935.0,-83536.73038778323,2266103979661347.0,382.5471,559.835365741499
1,152780.5412840577,73171.09329012543,1588935629897968.8,-81829.48373576978,2266103979661347.0,382.5471,556.7774726511395
