particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,12497.204227220005,1975384821428571.8,-67199.99999999999,4525512655834748.0,158.0962,399.2422929180224
0,76571.65683823434,12497.203735233998,1924658843937097.2,-68948.18184587754,4525512655834748.0,158.0962,403.59728834845146
0,87916.0251028354,12497.201972772731,1870868994287146.8,-70853.02395460558,4525512655834748.0,158.0962,408.2896666029605
0,100941.10260943102,12497.198433016747,1815831433378135.0,-72859.6021798237,4525512655834748.0,158.0962,413.17502492972744
0,115895.8925189068,12497.192531142238,1762801071659603.0,-74851.38850771546,4525512655834748.0,158.0962,417.9678959892917
0,133066.28871219646,12497.183706946875,1717171623377862.0,-76613.76684813577,4525512655834748.0,158.0962,422.16335832254
0,152780.5412840577,12497.174994274974,1687236581674493.8,-77795.59898717384,4525512655834748.0,158.0962,424.95358330398585
0,175415.53176954575,12497.213163224631,1684598691855907.2,-77900.7071866231,4525512655834748.0,158.0962,425.2009415555138
0,201403.9780680049,12497.262223181024,1723429913953035.2,-76369.23234997605,4525512655834748.0,158.0962,421.5839052268411
0,231242.70680265786,12497.289366209385,1817871833679506.5,-72784.08916663824,4525512655834748.0,158.0962,412.9924418989956
0,265502.15126021486,12497.227113701942,1978187163926201.8,-67104.80303417449,4525512655834748.0,158.0962,399.0038349386543
0,304837.25648462796,12497.227113701949,2208854959604344.0,-60097.1373981829,4525512655834748.0,158.0962,381.0363880573215
1,100941.10260943102,12497.204227220005,1975384821428571.8,-67199.99999999999,4432313926771311.5,158.0962,399.2422929180224
1,115895.8925189068,12497.202837772871,1892497131702875.8,-70080.61668914573,4432313926771311.5,158.0962,406.39345350760414
1,133066.28871219646,12497.198401458794,1807592409216454.8,-73165.21763868231,4432313926771311.5,158.0962,413.91403948197046
1,152780.5412840577,12497.190252541332,1726919016571940.5,-76233.39629779432,4432313926771311.5,158.0962,421.26140708670584
1,175415.53176954575,12497.226365919734,1661396944550536.2,-78832.67841120806,4432313926771311.5,158.0962,427.3871892725092
1,201403.9780680049,12497.284287063347,1628054267754786.8,-80194.97819992753,4432313926771311.5,158.0962,430.56303252135075
1,231242.70680265786,12497.318224635892,1649276135669587.8,-79324.64724118817,4432313926771311.5,158.0962,428.53696565366226
1,265502.15126021486,12497.306833260533,1747326937141555.8,-75443.81712169175,4432313926771311.5,158.0962,419.3831755207934
1,304837.25648462796,12497.27222323489,1935538061967304.5,-68569.39642297087,4432313926771311.5,158.0962,402.657841463955
2,100941.10260943102,12497.204227220005,1975384821428571.8,-67199.99999999999,4783401965677134.0,158.0962,399.2422929180224
2,115895.8925189068,12497.203401088496,1926578254030181.5,-68881.2019629932,4783401965677134.0,158.0962,403.43129616845965
2,133066.28871219646,12497.200957325273,1882973413593264.8,-70419.65022700114,4783401965677134.0,158.0962,407.226843870407
2,152780.5412840577,12497.196569351712,1851029937219500.8,-71569.4511580931,4783401965677134.0,158.0962,410.04060220286675
2,175415.53176954575,12497.205086206042,1840013996506943.0,-71970.56496559104,4783401965677134.0,158.0962,411.0176883098757
2,201403.9780680049,12497.228268864696,1861915662895153.2,-71175.38188925775,4783401965677134.0,158.0962,409.078501410481
2,231242.70680265786,12497.240409497812,1930109635091305.8,-68758.12513754607,4783401965677134.0,158.0962,403.12619747926055
2,265502.15126021486,12497.08618306715,2056657971389835.2,-64544.451166225685,4783401965677134.0,158.0962,392.5341701031716
2,304837.25648462796,12497.086183067186,2250896486508422.8,-58974.66222709983,4783401965677134.0,158.0962,378.0786913068945
3,152780.5412840577,12497.204227220005,1975384821428571.8,-67199.99999999999,4246621580886208.5,158.0962,399.2422929180224
3,175415.53176954575,12497.210611230083,1832959417183316.0,-72228.70512834824,4246621580886208.5,158.0962,411.64527384528134
3,201403.9780680049,12497.248236197847,1692979521836151.0,-77567.16714374714,4246621580886208.5,158.0962,424.41587006129964
3,231242.70680265786,12497.279087979463,1577113926953518.5,-82331.16513714865,4246621580886208.5,158.0962,435.4961405687268
3,265502.15126021486,12497.172347166343,1523077723765758.0,-84674.1068628904,4246621580886208.5,158.0962,440.84300881392403
3,304837.25648462796,12472.221997195084,1578446302529894.2,-82289.97001893389,4246621580886208.5,158.0962,435.34398357190827
4,175415.53176954575,12497.204227220005,1975384821428571.8,-67199.99999999999,4070065922372460.5,158.0962,399.2422929180224
4,201403.9780680049,12497.219768598225,1794183126470060.5,-73665.5497522426,4070065922372460.5,158.0962,415.1211137025936
4,231242.70680265786,12497.247655024403,1615611230086059.8,-80710.51840169338,4070065922372460.5,158.0962,431.75865030527825
4,265502.15126021486,12496.62473148074,1473960793956923.0,-86877.74789386097,4070065922372460.5,158.0962,445.8124552439999
4,304837.25648462796,12403.239108304086,1430921477803094.8,-88971.07439820327,4070065922372460.5,158.0962,450.27616749392223
5,231242.70680265786,12497.204227220005,1975384821428571.8,-67199.99999999999,2059072410980395.2,158.0962,399.2422929180224
5,265502.15126021486,12497.181355795605,1570927931930359.5,-82595.33224206565,2059072410980395.2,158.0962,436.1020834572136
5,304837.25648462796,12181.891766017448,1087352792192664.5,-108599.68779764994,2059072410980395.2,158.0962,491.49075182279347
6,265502.15126021486,12497.204227220005,1975384821428571.8,-67199.99999999999,3774121061308586.0,158.0962,399.2422929180224
6,304837.25648462796,12496.254812435654,1665969781298977.2,-78650.14345189974,3774121061308586.0,158.0962,426.9576050718277
7,265502.15126021486,12497.204227220005,1975384821428571.8,-67199.99999999999,3656338022558073.0,158.0962,399.2422929180224
7,304837.25648462796,12495.773486829989,1650571143374776.5,-79275.36309141356,3656338022558073.0,158.0962,428.4183389591149
8,265502.15126021486,12497.204227220005,1975384821428571.8,-67199.99999999999,622550191522397.1,158.0962,399.2422929180224
8,304837.25648462796,12476.012106143637,1456171562700563.8,-87771.93041143917,622550191522397.1,158.0962,447.76766859071637
9,265502.15126021486,12497.204227220005,1975384821428571.8,-67199.99999999999,4032492645186779.0,158.0962,399.2422929180224
9,304837.25648462796,12496.910100335546,1703481576902761.0,-77152.1852038214,4032492645186779.0,158.0962,423.43617064241676
10,304837.25648462796,12497.204227220005,1975384821428571.8,-67199.99999999999,4549714561924295.0,158.0962,399.2422929180224
11,304837.25648462796,12497.204227220005,1975384821428571.8,-67199.99999999999,4688686612545955.0,158.0962,399.2422929180224
