particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,209454.825081645,1975384821428571.8,-67199.99999999999,485041408721049.3,647.2323,743.8478676203152
0,9639.800461683573,209454.8250474531,1946843649653705.2,-68178.01627652242,485041408721049.3,647.2323,745.1615144704879
0,11067.97181058933,209454.82492197125,1914033800353895.8,-69320.17970045701,485041408721049.3,647.2323,746.6927140697547
0,12707.731916953566,209454.82466009783,1876310334953350.5,-70657.84337922871,485041408721049.3,647.2323,748.482021212703
0,14590.428421461716,209454.8241975197,1832929044995377.2,-72229.78768041724,485041408721049.3,647.2323,750.5792588100699
0,16752.05323129234,209454.82344225794,1783030818066460.2,-74084.55290596806,485041408721049.3,647.2323,753.0463151071466
0,19233.930585016875,209454.822262045,1725623654621716.5,-76283.7504461821,485041408721049.3,647.2323,755.9610740087443
0,22083.507056806713,209454.82046507293,1659562266185047.0,-78906.88437921973,485041408721049.3,647.2323,759.4230768738762
0,25355.258602624624,209454.8177698717,1583525618115787.0,-82058.57941649915,485041408721049.3,647.2323,763.5619125995886
0,29111.731988593485,209454.81375668166,1495993915366099.2,-85879.78136054063,485041408721049.3,647.2323,768.5500570779008
0,33424.74051075017,209454.8077858482,1395229495555010.8,-90565.78211259923,485041408721049.3,647.2323,774.6232502300037
0,38376.73686501157,209454.7988540372,1279274146105393.0,-96396.48842175293,485041408721049.3,647.2323,782.1141697678033
0,44062.38941279583,209454.78532488178,1145998854010682.2,-103789.62028426642,485041408721049.3,647.2323,791.5104618501871
0,50590.391976107494,209454.7643836275,993318211092626.6,-113398.00046020868,485041408721049.3,647.2323,803.5580437576817
0,58085.54176031472,209454.7308209553,819968257419763.5,-126286.10196329448,485041408721049.3,647.2323,819.4398486579107
0,66691.12512871357,209454.6960442927,628558912750625.6,-144150.4330118068,485041408721049.3,647.2323,840.9579407510217
0,76571.65683823434,209454.71722701698,440034510270275.44,-168112.399973411,485041408721049.3,647.2323,868.9845996338807
0,87916.0251028354,209172.76536425547,356727236878039.0,-182719.4083569015,485041408721049.3,647.2323,885.3159591029148
0,100941.10260943102,208814.50962412675,523248769797421.0,-156487.98382147224,485041408721049.3,647.2323,854.7543430080938
0,115895.8925189068,208808.99923892572,846770238288641.9,-124124.64836661084,485041408721049.3,647.2323,816.0069210558653
0,133066.28871219646,208809.07620793124,1246713370125288.8,-98129.18355672053,485041408721049.3,647.2323,783.5027246470197
0,152780.5412840577,208809.10448837467,1706141940821249.8,-77046.80933467198,485041408721049.3,647.2323,756.116279183363
0,175415.53176954575,208805.35350734243,2224797772142578.8,-59666.483696700154,485041408721049.3,647.2323,732.764405800449
0,201403.9780680049,208805.35350734234,2809203243120885.5,-47253.91810829819,485041408721049.3,647.2323,715.6245826068869
0,231242.70680265786,208805.3535073424,3469931605759719.0,-38256.04509888781,485041408721049.3,647.2323,702.938686666526
0,265502.15126021486,208805.35350734243,4219081020712219.5,-31463.216598194478,485041408721049.3,647.2323,693.2078621965231
0,304837.25648462796,208805.3535073424,5070372337113615.0,-26180.692693579887,485041408721049.3,647.2323,685.5451060301172
1,19233.930585016875,209454.825081645,1975384821428571.8,-67199.99999999999,1004291768078169.8,647.2323,743.8478676203152
1,22083.507056806713,209454.82490865226,1915484244634824.0,-69269.27646176444,1004291768078169.8,647.2323,746.6245393374326
1,25355.258602624624,209454.82428965007,1846961688326445.2,-71717.27581160383,1004291768078169.8,647.2323,749.8961262751714
1,29111.731988593485,209454.8229741031,1768695771149885.0,-74627.010800181,1004291768078169.8,647.2323,753.766321580215
1,33424.74051075017,209454.82059878213,1679509323890897.2,-78103.99796333679,1004291768078169.8,647.2323,758.3651080609114
1,38376.73686501157,209454.81661718793,1578252535193313.5,-82282.73914353126,1004291768078169.8,647.2323,763.8554257982582
1,44062.38941279583,209454.81019635475,1463988958797988.5,-87333.06729564686,1004291768078169.8,647.2323,770.4386769782545
1,50590.391976107494,209454.8000478549,1336407805410705.5,-93460.36969989317,1004291768078169.8,647.2323,778.3510387322009
1,58085.54176031472,209454.78415455556,1196757016221201.0,-100877.27560077814,1004291768078169.8,647.2323,787.8223908411511
1,66691.12512871357,209454.7593733584,1050018055602943.9,-109667.65584553825,1004291768078169.8,647.2323,798.9022658860051
1,76571.65683823434,209454.7211351217,909957261225335.6,-119288.46072768453,1004291768078169.8,647.2323,810.8553284807423
1,87916.0251028354,209454.71376998108,808994947308362.4,-127191.56741061501,1004291768078169.8,647.2323,820.5440648503846
1,100941.10260943102,209454.77479241174,804056575605537.0,-127602.97697230175,1004291768078169.8,647.2323,821.0453723938933
1,115895.8925189068,209454.854690227,943028209306852.9,-116889.4589152291,1004291768078169.8,647.2323,807.8914699456309
1,133066.28871219646,209454.9276721415,1220054896072250.2,-99581.70865893652,1004291768078169.8,647.2323,786.1763623145611
1,152780.5412840577,209454.97179459804,1604507211654924.0,-81174.12558581155,1004291768078169.8,647.2323,762.4029084157662
1,175415.53176954575,209450.9232618461,2076293312943978.2,-63934.059399237536,1004291768078169.8,647.2323,739.4389530733198
