particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,129786.10700664505,1975384821428571.8,-67199.99999999999,1326609103619527.8,509.4823,627.6720592899528
0,25355.258602624624,129786.10683417832,1921195515009509.0,-69069.20895605753,1326609103619527.8,509.4823,630.643030232216
0,29111.731988593485,129786.10619497202,1859368509802112.0,-71267.37464286257,1326609103619527.8,509.4823,634.1190437730672
0,33424.74051075017,129786.10484426269,1788993222045985.2,-73860.21923264976,1326609103619527.8,509.4823,638.1948355743917
0,38376.73686501157,129786.10242346168,1709167907575760.0,-76927.66453801093,1326609103619527.8,509.4823,642.9833076549851
0,44062.38941279583,129786.09840474903,1619109742641019.0,-80565.22744277306,1326609103619527.8,509.4823,648.6159508484541
0,50590.391976107494,129786.09200724956,1518377470578889.2,-84881.78287633468,1326609103619527.8,509.4823,655.2371706238654
0,58085.54176031472,129786.08207247214,1407321594484134.5,-89985.92211068876,1326609103619527.8,509.4823,662.98115234622
0,66691.12512871357,129786.06689284736,1288002733317795.0,-95939.59019946624,1326609103619527.8,509.4823,671.9012681820352
0,76571.65683823434,129786.04403612111,1166061510954675.0,-102623.42951834624,1326609103619527.8,509.4823,681.7763175037211
0,87916.0251028354,129786.01041899121,1054313576914181.6,-109393.37598685772,1326609103619527.8,509.4823,691.6348551162657
0,100941.10260943102,129785.99906496517,978116664465823.2,-114434.51376253777,1326609103619527.8,509.4823,698.8855597699854
0,115895.8925189068,129786.05306600299,976818876105472.4,-114523.68384751305,1326609103619527.8,509.4823,699.0132143436432
0,133066.28871219646,129786.13610030929,1087168817723058.8,-107331.1365688378,1326609103619527.8,509.4823,688.6468945245409
0,152780.5412840577,129786.22563222912,1317942072025240.8,-94395.43190689661,1326609103619527.8,509.4823,669.5993690844186
0,175415.53176954575,129786.30632829848,1654326281848386.0,-79119.28263910241,1326609103619527.8,509.4823,646.3831510294817
0,201403.9780680049,129788.56601125366,2079584620799151.2,-63832.87252287329,1326609103619527.8,509.4823,622.2884195196419
0,231242.70680265786,129788.5660112359,2585670465590857.5,-51339.04794386315,1326609103619527.8,509.4823,601.876422457466
0,265502.15126021486,129788.56601123585,3174299028415836.5,-41818.95240860407,1326609103619527.8,509.4823,585.8455742255632
0,304837.25648462796,129788.56601123587,3851955264500537.5,-34461.942282502714,1326609103619527.8,509.4823,573.1500820792728
1,29111.731988593485,129786.1070066451,1975384821428571.8,-67199.99999999999,1588851114997967.0,509.4823,627.6720592899529
1,33424.74051075017,129786.10670683732,1911168682586153.0,-69420.84966088877,1588851114997967.0,509.4823,631.2003744734727
1,38376.73686501157,129786.1057032994,1838791506424379.5,-72015.2038894917,1588851114997967.0,509.4823,635.2972683599247
1,44062.38941279583,129786.10358545561,1757785710812008.5,-75042.82018137134,1588851114997967.0,509.4823,640.0451917901219
1,50590.391976107494,129786.09980210155,1668088677461087.2,-78562.53096261714,1588851114997967.0,509.4823,645.5209226116822
1,58085.54176031472,129786.09356442503,1570452926815074.2,-82615.67999625883,1588851114997967.0,509.4823,651.7695506245806
1,66691.12512871357,129786.08376810607,1467200226069460.0,-87185.8542458149,1588851114997967.0,509.4823,658.7441658396998
1,76571.65683823434,129786.068946613,1363577943268116.5,-92107.88615961195,1588851114997967.0,509.4823,666.1740840144188
1,87916.0251028354,129786.04739666554,1270013524838421.8,-96884.82155210325,1588851114997967.0,509.4823,673.3065705141586
1,100941.10260943102,129786.01782535994,1205034900845738.2,-100414.15890563678,1588851114997967.0,509.4823,678.5280786098638
1,115895.8925189068,129786.0037587927,1196310477350780.5,-100902.47453328792,1588851114997967.0,509.4823,679.247345658532
1,133066.28871219646,129786.03651473901,1274020665954145.5,-96673.158739507,1588851114997967.0,509.4823,672.9921177164648
1,152780.5412840577,129786.09158393086,1456686050469432.0,-87669.20909162058,1588851114997967.0,509.4823,659.4775214903863
1,175415.53176954575,129786.14939788224,1744837039588124.2,-75539.70902721824,1588851114997967.0,509.4823,640.8211270317178
1,201403.9780680049,129788.28522131966,2129477056199724.8,-62337.30465117052,1588851114997967.0,509.4823,619.8799720469926
1,231242.70680265786,129788.285221334,2603863090728909.5,-50980.353180873244,1588851114997967.0,509.4823,601.2796993117383
1,265502.15126021486,129788.28522133396,3168125231705869.5,-41900.4459392924,1588851114997967.0,509.4823,585.9841826544917
1,304837.25648462796,129788.285221334,3826909553967369.0,-34687.48297497179,1588851114997967.0,509.4823,573.5429682182596
2,76571.65683823434,129786.10700664505,1975384821428571.8,-67199.99999999999,2266956192534575.5,509.4823,627.6720592899528
2,87916.0251028354,129786.10613143761,1902986746283431.2,-69709.16666799554,2266956192534575.5,509.4823,631.6569841289387
2,100941.10260943102,129786.10340420365,1844961368202674.0,-71790.11531684319,2266956192534575.5,509.4823,634.9428615569228
2,115895.8925189068,129786.0988092086,1814982360718781.0,-72891.03705164339,2266956192534575.5,509.4823,636.6743843768995
2,133066.28871219646,129786.09322758442,1831337666823741.2,-72288.19232460651,2266956192534575.5,509.4823,635.72680540023
2,152780.5412840577,129786.08892172908,1914652630499139.5,-69298.47357870826,2266956192534575.5,509.4823,631.0064381611924
2,175415.53176954575,129786.21800581756,2083187349828149.8,-63722.47796673243,2266956192534575.5,509.4823,622.1072190105979
2,201403.9780680049,129786.21800581765,2349411096934844.0,-56501.759174112485,2266956192534575.5,509.4823,610.390001851161
2,231242.70680265786,129786.21800581754,2720014845132645.0,-48803.35864252479,2266956192534575.5,509.4823,597.644671436703
2,265502.15126021486,129786.21800581759,3198354857150142.0,-41504.41896815718,2266956192534575.5,509.4823,585.3044284369882
2,304837.25648462796,129786.21800581762,3787795120747507.0,-35045.68113330351,2266956192534575.5,509.4823,574.1635640462065
3,87916.0251028354,129786.10700664505,1975384821428571.8,-67199.99999999999,1287058943107386.8,509.4823,627.6720592899528
3,100941.10260943102,129786.10375131547,1758730425535360.5,-75006.73984024668,1287058943107386.8,509.4823,639.9888180141309
3,115895.8925189068,129786.09200650966,1518990634869901.0,-84854.72496166392,1287058943107386.8,509.4823,655.1958744805611
3,133066.28871219646,129786.090946446,1266749807288596.0,-97057.76973025693,1287058943107386.8,509.4823,673.5634501317644
3,152780.5412840577,129786.17877671125,1038546742300576.8,-110405.73566106003,1287058943107386.8,509.4823,693.0972723042146
3,175415.53176954575,129780.4191947568,932125684280941.4,-117677.72821989126,1287058943107386.8,509.4823,703.50287478396
3,201403.9780680049,129729.95495584421,1077995745350480.2,-107905.76794266689,1287058943107386.8,509.4823,689.3993369571965
3,231242.70680265786,129724.76142909162,1473209256366441.8,-86911.07394010687,1287058943107386.8,509.4823,658.2337508350639
3,265502.15126021486,129722.38977784045,2031062076003356.2,-65357.854675329305,1287058943107386.8,509.4823,624.6282805848127
3,304837.25648462796,129722.3897778405,2704152492645469.5,-49089.63542589822,1287058943107386.8,509.4823,598.0167643197617
4,87916.0251028354,129786.10700664505,1975384821428571.8,-67199.99999999999,2343313295156814.0,509.4823,627.6720592899528
4,100941.10260943102,129786.10612811078,1918979768043031.8,-69146.7650595195,2343313295156814.0,509.4823,630.7659965274448
4,115895.8925189068,129786.10391304702,1888929085204608.0,-70207.43361552626,2343313295156814.0,509.4823,632.445313886621
4,133066.28871219646,129786.10103791313,1902459332945337.2,-69727.80037027797,2343313295156814.0,509.4823,631.6864750937622
4,152780.5412840577,129786.12405912566,1979445077556404.8,-67062.15873585781,2343313295156814.0,509.4823,627.4524408988835
4,175415.53176954575,129786.12405912792,2138513291473527.2,-62073.899904794336,2343313295156814.0,509.4823,619.4514088512872
4,201403.9780680049,129786.1240591279,2393671955511585.0,-55456.99764512177,2343313295156814.0,509.4823,608.6758114205783
4,231242.70680265786,129786.1240591279,2753098513917957.5,-48216.89428435609,2343313295156814.0,509.4823,596.6624143407795
4,265502.15126021486,129786.12405912793,3221198593787511.5,-41210.082562440315,2343313295156814.0,509.4823,584.8011741123102
4,304837.25648462796,129786.12405912788,3801796526871026.5,-34916.61351725553,2343313295156814.0,509.4823,573.9385639184449
5,87916.0251028354,129786.1070066451,1975384821428571.8,-67199.99999999999,1618784390170259.5,509.4823,627.6720592899529
5,100941.10260943102,129786.10419785188,1788017128036964.5,-73896.92103937495,1618784390170259.5,509.4823,638.2523407512531
5,115895.8925189068,129786.09449588966,1590421236959358.5,-81766.66779492925,1618784390170259.5,509.4823,650.4656213679842
5,133066.28871219646,129786.08126490224,1399596261202321.8,-90355.92793750986,1618784390170259.5,509.4823,663.5390104619503
5,152780.5412840577,129786.14268975686,1254679794807780.0,-97701.06810767851,1618784390170259.5,509.4823,674.5179179198065
5,175415.53176954575,129786.25121864687,1225633027142907.8,-99274.97615463143,1618784390170259.5,509.4823,676.8474383098134
5,201403.9780680049,129786.31760376612,1381672668279459.8,-91221.84852883017,1618784390170259.5,509.4823,664.8430884541048
5,231242.70680265786,129786.34792235309,1730478979323152.2,-76094.90662522834,1618784390170259.5,509.4823,641.6872361946768
5,265502.15126021486,129780.04105065926,2234294988065746.8,-59412.862092538424,1618784390170259.5,509.4823,615.1307229251319
5,304837.25648462796,129780.04105065929,2864537526798255.5,-46341.11396975567,1618784390170259.5,509.4823,593.5000505819944
6,100941.10260943102,129786.10700664505,1975384821428571.8,-67199.99999999999,1314024733135118.2,509.4823,627.6720592899528
6,115895.8925189068,129786.10277305314,1729500329819414.8,-76133.00420368332,1314024733135118.2,509.4823,641.7462223912759
6,133066.28871219646,129786.08900109815,1461217800483884.0,-87460.50346133095,1314024733135118.2,509.4823,659.1609704198651
6,152780.5412840577,129786.14819873833,1191317347770959.0,-101183.40981620394,1314024733135118.2,509.4823,679.661030242197
6,175415.53176954575,129786.06391222434,987373940041761.9,-113801.54061712368,1314024733135118.2,509.4823,697.9793758118474
6,201403.9780680049,129714.60072695212,995408620623383.8,-113300.57922258512,1314024733135118.2,509.4823,697.1587766779347
6,231242.70680265786,129654.63008779119,1302481128060191.8,-95188.57629276995,1314024733135118.2,509.4823,670.5866183880515
6,265502.15126021486,129654.37597637073,1827048023547268.2,-72445.73080114272,1314024733135118.2,509.4823,635.7674209607055
6,304837.25648462796,129653.22018469553,2489276769969975.5,-53327.07941576184,1314024733135118.2,509.4823,604.9467738577624
7,133066.28871219646,129786.10700664505,1975384821428571.8,-67199.99999999999,1918467627904724.0,509.4823,627.6720592899528
7,152780.5412840577,129786.1020433903,1755416889580685.8,-75133.49263717653,1918467627904724.0,509.4823,640.186839415755
7,175415.53176954575,129786.1449708788,1570607204938805.8,-82609.08590363107,1918467627904724.0,509.4823,651.7595122044785
7,201403.9780680049,129786.217625039,1486879192284035.5,-86290.41664589742,1918467627904724.0,509.4823,657.383653996563
7,231242.70680265786,129786.24578644327,1587451762663708.2,-81892.11337553113,1918467627904724.0,509.4823,650.6586803570277
7,265502.15126021486,129786.24225976018,1910374374498727.5,-69448.7741159343,1918467627904724.0,509.4823,631.2448279007036
7,304837.25648462796,129786.11979209157,2429481650690924.0,-54639.581230114745,1918467627904724.0,509.4823,607.3313774574904
