particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,63880.01683699791,1898183026983642.2,-69878.99756699533,2365192708061721.5,357.435,517.2214504523052
1,265502.15126021486,63880.050394544916,2215917894761930.8,-59905.58599386268,2365192708061721.5,357.435,497.56534523298063
1,304837.25648462796,63880.05039454494,2636550646528213.5,-50348.30647945207,2365192708061721.5,357.435,477.97145704319416
2,76571.65683823434,63879.88961249999,1975384821428571.8,-67199.99999999999,844144951136790.2,357.435,512.0154091675366
2,87916.0251028354,63879.88750929308,1799012216643418.8,-73484.94475295614,844144951136790.2,357.435,524.1466059457969
2,100941.10260943102,63879.879360887135,1593102358248573.2,-81653.46342750546,844144951136790.2,357.435,539.505964357008
2,115895.8925189068,63879.85996801668,1352692995112140.5,-92646.54355413865,844144951136790.2,357.435,559.5112215535187
2,133066.28871219646,63879.893539083874,1073600628213893.4,-108175.08806644996,844144951136790.2,357.435,586.6088673137048
2,152780.5412840577,63870.16308466857,759953458000811.8,-131432.59286995622,844144951136790.2,357.435,624.9844093329446
2,175415.53176954575,62745.075407604076,476839825169384.5,-167662.28473357722,844144951136790.2,357.435,678.8333523644537
2,201403.9780680049,59154.28222720459,537180394803455.4,-160044.87532944023,844144951136790.2,357.435,662.1165419420433
2,231242.70680265786,57659.04968973287,964386098296459.2,-115779.0730979882,844144951136790.2,357.435,588.9620069031976
2,265502.15126021486,57500.308025163526,1506202557139909.5,-85422.91079946987,844144951136790.2,357.435,534.6460863499019
2,304837.25648462796,57497.36543530823,2105665412530505.0,-63042.23795957749,844144951136790.2,357.435,490.9981739169418
3,87916.0251028354,63879.88961249999,1975384821428571.8,-67199.99999999999,2340943576918351.5,357.435,512.0154091675366
3,100941.10260943102,63879.88791630027,1862370018791448.0,-71158.99990916939,2340943576918351.5,357.435,519.6900765369099
3,115895.8925189068,63879.88252559713,1747891091468621.8,-75422.19561904388,2340943576918351.5,357.435,527.8296659806855
3,133066.28871219646,63879.87167933796,1642218320865475.5,-79612.96748301148,2340943576918351.5,357.435,535.710442613077
3,152780.5412840577,63879.87335942079,1563589221215117.5,-82910.09312527605,2340943576918351.5,357.435,541.8301698589639
3,175415.53176954575,63879.93973479995,1539901453436754.0,-83935.87420841497,2340943576918351.5,357.435,543.7201742499811
3,201403.9780680049,63880.009151869715,1604209424904022.0,-81186.48063512961,2340943576918351.5,357.435,538.6399349973957
3,231242.70680265786,63880.04302333678,1781484965385598.8,-74142.81751904894,2340943576918351.5,357.435,525.4005339593513
3,265502.15126021486,63878.80835856788,2077767478920108.2,-63888.698493342905,2340943576918351.5,357.435,505.5047118512562
3,304837.25648462796,63878.80835856787,2486534336106503.0,-53385.89460536379,2340943576918351.5,357.435,484.28236177653974
4,100941.10260943102,63879.88961249999,1975384821428571.8,-67199.99999999999,1460713074311200.5,357.435,512.0154091675366
4,115895.8925189068,63879.88606922209,1768900929693142.5,-74619.25462467485,1460713074311200.5,357.435,526.3062619690116
4,133066.28871219646,63879.87326035024,1535282598551484.8,-84137.8203858043,1460713074311200.5,357.435,544.0913409459014
4,152780.5412840577,63879.91410613083,1279608916517788.8,-96378.97091618579,1460713074311200.5,357.435,566.142888363559
4,175415.53176954575,63879.98948629692,1026764575247604.0,-111172.44166732207,1460713074311200.5,357.435,591.6965964979332
4,201403.9780680049,63724.92964296925,860889173567121.6,-123325.27170712975,1460713074311200.5,357.435,611.637476533443
4,231242.70680265786,63126.7704987957,938550351050537.5,-117710.8941111174,1460713074311200.5,357.435,601.3944871877578
4,265502.15126021486,62766.72849123513,1291702703703990.5,-95805.26347885352,1460713074311200.5,357.435,563.1553817022237
4,304837.25648462796,62728.23304955737,1812587267395370.2,-72979.77545137596,1460713074311200.5,357.435,520.9760234424101
5,100941.10260943102,63879.88961249999,1975384821428571.8,-67199.99999999999,2327866259851823.5,357.435,512.0154091675366
5,115895.8925189068,63879.88738103169,1844857633572894.8,-71793.8978169704,2327866259851823.5,357.435,520.910328555697
5,133066.28871219646,63879.88016844925,1715614011664676.2,-76674.75079817782,2327866259851823.5,357.435,530.1973801644574
5,152780.5412840577,63879.876745997986,1603152109805221.5,-81230.90429063712,2327866259851823.5,357.435,538.7221566570937
5,175415.53176954575,63879.939305404085,1534429723074713.2,-84175.08103205202,2327866259851823.5,357.435,544.1599403437488
5,201403.9780680049,63880.01181349225,1547370131306677.0,-83610.66463221388,2327866259851823.5,357.435,543.1218582338703
5,231242.70680265786,63880.046901543596,1678181665040305.2,-78157.09206833094,2327866259851823.5,357.435,532.9861892579854
5,265502.15126021486,63880.05077745076,1942223108832801.5,-68337.69111027094,2327866259851823.5,357.435,514.2329081023922
5,304837.25648462796,63880.149866591375,2332362795124318.0,-56914.75626240405,2327866259851823.5,357.435,491.51786565494325
6,175415.53176954575,63879.88961249999,1975384821428571.8,-67199.99999999999,2072624032040081.0,357.435,512.0154091675366
6,201403.9780680049,63879.9125884931,1705348261701569.0,-77077.99608540696,2072624032040081.0,357.435,530.9574534252251
6,231242.70680265786,63879.93430590091,1457620228029523.5,-87625.95453272134,2072624032040081.0,357.435,550.465055818482
6,265502.15126021486,63852.30015004048,1319367598160063.5,-94362.29748275116,2072624032040081.0,357.435,562.5203954218756
6,304837.25648462796,63659.74762303528,1417905296543914.5,-89599.20979784141,2072624032040081.0,357.435,553.6406007887729
7,175415.53176954575,63879.88961249999,1975384821428571.8,-67199.99999999999,2157454114768109.2,357.435,512.0154091675366
7,201403.9780680049,63879.911341030835,1721613734787391.0,-76440.08609174484,2157454114768109.2,357.435,529.754655350523
7,231242.70680265786,63879.93703215713,1497340545936906.8,-85819.24752318145,2157454114768109.2,357.435,547.1730705276688
7,265502.15126021486,63869.96363778692,1385878112052028.2,-91030.04865646616,2157454114768109.2,357.435,556.5968240912862
7,304837.25648462796,63766.55887350443,1498222738500523.0,-85828.60191445766,2157454114768109.2,357.435,546.9829262197534
8,201403.9780680049,63879.88961249999,1975384821428571.8,-67199.99999999999,1740038562147105.2,357.435,512.0154091675366
8,231242.70680265786,63879.90711549975,1606502696722741.0,-81090.45149793415,1740038562147105.2,357.435,538.4614352271366
8,265502.15126021486,63844.30483417386,1246788105158510.5,-98227.12077857506,1740038562147105.2,357.435,569.3354470130047
8,304837.25648462796,63120.476535255555,1054302124119245.5,-110937.05186564429,1740038562147105.2,357.435,590.0127598635471
9,231242.70680265786,63879.88961249999,1975384821428571.8,-67199.99999999999,2785953819023419.0,357.435,512.0154091675366
9,265502.15126021486,63879.890703973666,1936198114475029.5,-68546.47647784626,2785953819023419.0,357.435,514.6384501411062
9,304837.25648462796,63880.08896666159,2034794358998824.8,-65237.97326886371,2785953819023419.0,357.435,508.16938560980884
10,265502.15126021486,63879.88961249999,1975384821428571.8,-67199.99999999999,1667478269770350.2,357.435,512.0154091675366
10,304837.25648462796,63861.89462090979,1480791979845831.0,-86626.26632664428,1667478269770350.2,357.435,548.6130894310745
11,304837.25648462796,63879.88961249999,1975384821428571.8,-67199.99999999999,1930687224290495.2,357.435,512.0154091675366
