particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,3230.231064499996,1975384821428571.8,-67199.99999999999,5005404282218450.0,80.377,375.3138181961863
0,66691.12512871357,3230.230337720146,1889309251421203.5,-70193.90174722728,5005404282218450.0,80.377,383.2078602663245
0,76571.65683823434,3230.2275753555878,1789440961013258.8,-73843.41977805356,5005404282218450.0,80.377,392.61596338765736
0,87916.0251028354,3230.2215364694857,1673686998068527.2,-78337.40132939156,5005404282218450.0,80.377,403.9000442333748
0,100941.10260943102,3230.2102372317313,1539954577155520.0,-83933.60012763756,5005404282218450.0,80.377,417.52559290388245
0,115895.8925189068,3230.190427250389,1386702075384220.8,-90977.89116780194,5005404282218450.0,80.377,434.0693068970722
0,133066.28871219646,3230.2028662681696,1214510577218412.2,-99887.78313342741,5005404282218450.0,80.377,454.1321085316377
0,152780.5412840577,3230.29408382003,1030638802296401.6,-110919.38283203304,5005404282218450.0,80.377,477.8068164349543
0,175415.53176954575,3208.501702697715,861961257747092.0,-122978.61940317729,5005404282218450.0,80.377,502.36863179516894
0,201403.9780680049,2775.6082774948154,779528620896203.5,-130417.35670712532,5005404282218450.0,80.377,516.1258857771428
0,231242.70680265786,1897.86748079065,877147107535626.9,-122605.2495154165,5005404282218450.0,80.377,499.0052444538176
0,265502.15126021486,1284.4060263279825,1154928486630859.8,-103528.85897953989,5005404282218450.0,80.377,457.8498989971885
0,304837.25648462796,1074.8843190737534,1542936639970006.2,-83830.50561929257,5005404282218450.0,80.377,412.0810355703507
1,66691.12512871357,3230.231064499996,1975384821428571.8,-67199.99999999999,4349019954151029.5,80.377,375.3138181961863
1,76571.65683823434,3230.2300043929135,1871313940930620.2,-70837.0412929931,4349019954151029.5,80.377,384.88250492166054
1,87916.0251028354,3230.2260974123346,1749767320063701.8,-75350.08606628845,4349019954151029.5,80.377,396.43489292366985
1,100941.10260943102,3230.21739249886,1607780429954193.5,-81037.14580883,4349019954151029.5,80.377,410.5298118318056
1,115895.8925189068,3230.200675055021,1442263942442877.0,-88337.86539781884,4349019954151029.5,80.377,427.94407595589837
1,133066.28871219646,3230.2042067045695,1250884015416943.0,-97904.7534011383,4349019954151029.5,80.377,449.7442775796994
1,152780.5412840577,3230.2927219417325,1035220965885555.1,-110621.27776992472,4349019954151029.5,80.377,477.18250280551246
1,175415.53176954575,3187.1193335889548,812615130985225.8,-127014.65611742993,4349019954151029.5,80.377,510.297512145648
1,201403.9780680049,2341.549424515455,655306835301932.6,-143516.16024448664,4349019954151029.5,80.377,540.1068591843693
1,231242.70680265786,415.1647487501323,715883846925844.2,-138193.5861764275,4349019954151029.5,80.377,526.5144839891447
1,265502.15126021486,-921.2764659768436,1014613006449789.1,-112777.48667907206,4349019954151029.5,80.377,472.9824736987518
1,304837.25648462796,-1377.643551884088,1432981210642873.0,-88872.30848784007,4349019954151029.5,80.377,418.3172598302776
2,133066.28871219646,3230.231064499996,1975384821428571.8,-67199.99999999999,2545008468118570.0,80.377,375.3138181961863
2,152780.5412840577,3230.2261426272307,1745288496566682.5,-75522.34921791832,2545008468118570.0,80.377,396.86918590524397
2,175415.53176954575,3230.278215425031,1466447278894935.0,-87220.32214139303,2545008468118570.0,80.377,425.32481789055777
2,201403.9780680049,3230.172761395821,1125963154555123.5,-104975.3149658827,2545008468118570.0,80.377,465.19993062613094
2,231242.70680265786,2642.954315225041,711605419950437.8,-138678.2250670816,2545008468118570.0,80.377,531.6411936302653
2,265502.15126021486,-4318.515697404044,299801389871325.0,-249017.17878992244,2545008468118570.0,80.377,699.5693862548852
2,304837.25648462796,-15810.45775627505,639225282617468.5,-155269.66427510726,2545008468118570.0,80.377,528.1272697349233
3,152780.5412840577,3230.231064499996,1975384821428571.8,-67199.99999999999,7394158370356125.0,80.377,375.3138181961863
3,175415.53176954575,3230.2382572394563,1818905177750202.0,-72745.95029207191,7394158370356125.0,80.377,389.81069392542673
3,201403.9780680049,3230.2800261937664,1653507215464017.5,-79152.50575613079,7394158370356125.0,80.377,405.9132562070979
3,231242.70680265786,3230.306169169504,1495792633328956.8,-85888.75323562583,7394158370356125.0,80.377,422.18256573381933
3,265502.15126021486,3221.0177937901026,1382169244955843.8,-91211.11076692789,7394158370356125.0,80.377,434.5851552014127
3,304837.25648462796,3050.444774765725,1372000969862281.0,-91872.02472570048,7394158370356125.0,80.377,435.7119908849565
4,201403.9780680049,3230.231064499996,1975384821428571.8,-67199.99999999999,8920879283971107.0,80.377,375.3138181961863
4,231242.70680265786,3230.2362357055827,1901101983472871.8,-69775.73944210501,8920879283971107.0,80.377,382.1151022344199
4,265502.15126021486,3230.2390078885364,1858994575459071.5,-71280.87283884242,8920879283971107.0,80.377,386.03396702034127
4,304837.25648462796,3230.2095485611935,1873260480912284.5,-70767.17589796876,8920879283971107.0,80.377,384.7008849652674
5,265502.15126021486,3230.231064499996,1975384821428571.8,-67199.99999999999,6255170949189693.0,80.377,375.3138181961863
5,304837.25648462796,3228.27440108289,1635677064381873.0,-79886.04017586863,6255170949189693.0,80.377,407.71145330233617
6,304837.25648462796,3230.2310645000252,1975384821428571.8,-67199.99999999999,4934918380403661.0,80.377,375.31381819618633
