particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,25768.359144500006,1975384821428571.8,-67199.99999999999,3666908467712027.5,227.017,431.2038013387637
0,8395.915216568235,25768.35914129071,1972293663464288.8,-67305.23955098305,3666908467712027.5,227.017,431.44779218875084
0,9639.800461683573,25768.35912978949,1968825649556660.0,-67423.5058185559,3666908467712027.5,227.017,431.72182003773077
0,11067.97181058933,25768.359106500342,1964951559612530.0,-67555.86670848403,3666908467712027.5,227.017,432.0282995707211
0,12707.731916953566,25768.359066810488,1960646700593406.2,-67703.25158840766,3666908467712027.5,227.017,432.3693112495801
0,14590.428421461716,25768.35900470578,1955894575001289.5,-67866.32576139871,3666908467712027.5,227.017,432.7463108244933
0,16752.05323129234,25768.358912423384,1950692123023809.0,-68045.30833498375,3666908467712027.5,227.017,433.1597101472092
0,19233.930585016875,25768.3587801011,1945057124919077.8,-68239.71139219437,3666908467712027.5,227.017,433.6082798386015
0,22083.507056806713,25768.358595421625,1939038551192143.5,-68447.97058406842,3666908467712027.5,227.017,434.088307097738
0,25355.258602624624,25768.358343338594,1932730906064747.0,-68666.9274177978,3666908467712027.5,227.017,434.5924200009392
0,29111.731988593485,25768.35800603297,1926293928753323.8,-68891.11182793102,3666908467712027.5,227.017,435.1079632320328
0,33424.74051075017,25768.357563337617,1919979387190644.0,-69111.76135229434,3666908467712027.5,227.017,435.6147814655328
0,38376.73686501157,25768.356994058937,1914167078212713.5,-69315.50388836967,3666908467712027.5,227.017,436.0822419737557
0,44062.38941279583,25768.356278880397,1909412430817754.5,-69482.63241076152,3666908467712027.5,227.017,436.4653220810146
0,50590.391976107494,25768.355405928334,1906508071451701.8,-69584.92761496581,3666908467712027.5,227.017,436.6996290836395
0,58085.54176031472,25768.35438061584,1906560936804670.0,-69583.06527416302,3666908467712027.5,227.017,436.6953621342431
0,66691.12512871357,25768.353242110097,1911084328404902.5,-69423.81999176793,3666908467712027.5,227.017,436.3305472548949
0,76571.65683823434,25768.352088887405,1922099755641898.8,-69037.59297645629,3666908467712027.5,227.017,435.444474222245
0,87916.0251028354,25768.351116907725,1942235605774456.0,-68337.26767700117,3666908467712027.5,227.017,433.8331909706976
0,100941.10260943102,25768.35067229683,1974798634387475.0,-67219.94438533353,3666908467712027.5,227.017,431.2500320176924
0,115895.8925189068,25768.351790249784,2023810266226153.0,-65592.04793813718,3666908467712027.5,227.017,427.458535365448
0,133066.28871219646,25768.35179024979,2094063287865351.5,-63391.52248608428,3666908467712027.5,227.017,422.27923054854136
0,152780.5412840577,25768.35179024979,2190977164656070.0,-60587.51416555173,3666908467712027.5,227.017,415.5860102452957
0,175415.53176954575,25768.3517902498,2320360893810398.0,-57209.14378194437,3666908467712027.5,227.017,407.3757370590305
0,201403.9780680049,25768.351790249784,2488149281429706.5,-53351.24423230883,3666908467712027.5,227.017,397.7929009486183
0,231242.70680265786,25768.351790249777,2700177357232191.0,-49161.90399288096,3666908467712027.5,227.017,387.1182139427974
0,265502.15126021486,25768.3517902498,2962072974630460.0,-44815.188935904254,3666908467712027.5,227.017,375.72208007024034
0,304837.25648462796,25768.35179024979,3279304799682408.0,-40479.87854403046,3666908467712027.5,227.017,364.00063278593416
1,50590.391976107494,25768.359144500006,1975384821428571.8,-67199.99999999999,2624173737058379.5,227.017,431.2038013387637
1,58085.54176031472,25768.358579283595,1902860093113715.0,-69713.63504474635,2624173737058379.5,227.017,436.9942645482431
1,66691.12512871357,25768.356592141878,1820728139930682.2,-72678.61746333766,2624173737058379.5,227.017,443.7273353208692
1,76571.65683823434,25768.352362682737,1728457159979388.5,-76173.52807307505,2624173737058379.5,227.017,451.5348944118445
1,87916.0251028354,25768.344734016428,1626167762223089.0,-80272.96062319232,2624173737058379.5,227.017,460.52427809445345
1,100941.10260943102,25768.332029389974,1515377904996168.5,-85014.72638710984,2624173737058379.5,227.017,470.70810151621527
1,115895.8925189068,25768.311905516734,1400451482226583.0,-90314.86623256789,2624173737058379.5,227.017,481.83644141572483
1,133066.28871219646,25768.313990055292,1291261353199798.2,-95769.87045741508,2624173737058379.5,227.017,493.02775671856523
1,152780.5412840577,25768.391614013904,1207235162328586.5,-100291.46356133107,2624173737058379.5,227.017,502.11523612681776
1,175415.53176954575,25768.497648397286,1180103468612538.0,-101818.85188680218,2624173737058379.5,227.017,505.14819515702413
1,201403.9780680049,25768.52300949079,1246447320913393.2,-98143.29133130891,2624173737058379.5,227.017,497.81887135945277
1,231242.70680265786,25768.458849033486,1426824679496033.8,-89060.92823034736,2624173737058379.5,227.017,479.2272677537889
1,265502.15126021486,25768.39439298099,1715193453689522.0,-76691.13674536411,2624173737058379.5,227.017,452.6798673198204
1,304837.25648462796,25769.62840415736,2091978045533714.0,-63454.70990166789,2624173737058379.5,227.017,422.4318603179103
2,50590.391976107494,25768.359144500006,1975384821428571.8,-67199.99999999999,750608958869818.5,227.017,431.2038013387637
2,58085.54176031472,25768.358355796096,1874597206776639.0,-70719.23628791126,750608958869818.5,227.017,439.28941403978166
2,66691.12512871357,25768.355492927745,1756703713438213.8,-75084.20832348727,750608958869818.5,227.017,449.11594007876187
