particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,115494.23563938001,1975384821428571.8,-67199.99999999999,1226752066412445.8,480.6126,604.4737142992738
0,58085.54176031472,115494.23471299537,1851428104591196.8,-71554.97356045498,1226752066412445.8,480.6126,611.6358528952507
0,66691.12512871357,115494.23114857604,1710428172050129.0,-76878.14891917966,1226752066412445.8,480.6126,620.2779700549677
0,76571.65683823434,115494.22323437777,1551389807324813.5,-83436.40844700026,1226752066412445.8,480.6126,630.7624460625062
0,87916.0251028354,115494.2081603292,1375017717797396.2,-91546.47687926551,1226752066412445.8,480.6126,643.4915462375473
0,100941.10260943102,115494.18128439474,1186597485190589.0,-101450.29680081933,1226752066412445.8,480.6126,658.7024792502516
0,115895.8925189068,115494.19694839863,1003523476681088.0,-112711.21347116178,1226752066412445.8,480.6126,675.5818387428135
0,133066.28871219646,115494.27974595121,872228476433561.6,-122133.97339564934,1226752066412445.8,480.6126,689.3885017050989
0,152780.5412840577,115494.21764749882,878953079114175.8,-121617.88316352191,1226752066412445.8,480.6126,688.6393843094087
0,175415.53176954575,115494.08280874314,1082516634085426.1,-107619.13872814039,1226752066412445.8,480.6126,668.0018286455263
0,201403.9780680049,115494.12979942319,1450717667849070.8,-87944.946175669,1226752066412445.8,480.6126,637.870011797219
0,231242.70680265786,115494.16199405672,1933112856479069.5,-68653.6443914618,1226752066412445.8,480.6126,606.8736382238374
0,265502.15126021486,115494.184895478,2504693048135042.5,-52998.85353170945,1226752066412445.8,480.6126,580.5050188020556
0,304837.25648462796,115494.18489547796,3162968384435541.0,-41968.75967942678,1226752066412445.8,480.6126,561.1825809394029
1,201403.9780680049,115494.23563937996,1975384821428571.8,-67199.99999999999,662979922310203.8,480.6126,604.4737142992736
1,231242.70680265786,115494.2468556473,1418214081637421.2,-89467.69833018829,662979922310203.8,480.6126,640.2529893500468
1,265502.15126021486,114913.23503145645,773991464686407.6,-133844.79032413557,662979922310203.8,480.6126,705.3481769390094
1,304837.25648462796,107196.70963486988,440766955817965.4,-200542.30863067613,662979922310203.8,480.6126,784.5240828241616
2,304837.25648462796,115494.23563938001,1975384821428571.8,-67199.99999999999,1743226766884366.8,480.6126,604.4737142992738
3,304837.25648462796,115494.23563938001,1975384821428571.8,-67199.99999999999,1964892924515782.8,480.6126,604.4737142992738
4,304837.25648462796,115494.23563938001,1975384821428571.8,-67199.99999999999,570331733371195.4,480.6126,604.4737142992738
