particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,212132.64504612493,1975384821428571.8,-67199.99999999999,1452514722171751.0,651.3565,747.4391547759924
0,2108.95855126025,212132.6450448441,1970459939154901.5,-67367.74724802343,1452514722171751.0,651.3565,747.6635503926449
0,2421.4083982162774,212132.64504020428,1964812960547644.5,-67560.6066964543,1452514722171751.0,651.3565,747.9214554171562
0,2780.148821534988,212132.64503068104,1958339415294177.0,-67782.37871895295,1452514722171751.0,651.3565,748.2179144468996
0,3192.0379377456784,212132.6450141879,1950920213129152.5,-68037.45059861755,1452514722171751.0,651.3565,748.5587426686104
0,3664.9499181781457,212132.6449878811,1942419782372825.0,-68330.89017383967,1452514722171751.0,651.3565,748.9506461199172
0,4207.925521160947,212132.64494789764,1932684046947903.0,-68668.55494399347,1452514722171751.0,651.3565,749.4013609433747
0,4831.344926110085,212132.64488900284,1921538264087907.0,-69057.21908626902,1452514722171751.0,651.3565,749.9198143472032
0,5547.126173613912,212132.64480411523,1908784768635034.2,-69504.72101980374,1452514722171751.0,651.3565,750.5163100478483
0,6368.953005134941,212132.64468366746,1894200706991701.5,-70020.13414593344,1452514722171751.0,651.3565,751.2027407159812
0,7312.536457989145,212132.64451473914,1877535901845547.5,-70613.96297243753,1452514722171751.0,651.3565,751.9928290710978
0,8395.915216568235,212132.64427988735,1858511079485567.2,-71298.36558002516,1452514722171751.0,651.3565,752.9023972068525
0,9639.800461683573,212132.64395555743,1836816833744571.0,-72087.4005371635,1452514722171751.0,651.3565,753.9496594504449
0,11067.97181058933,212132.6435099198,1812113925058039.2,-72997.29047067348,1452514722171751.0,651.3565,755.1555256774504
0,12707.731916953566,212132.64289992384,1784035870464645.5,-74046.68284826847,1452514722171751.0,651.3565,756.5438860346336
0,14590.428421461716,212132.642067276,1752195355141871.8,-75256.866019944,1452514722171751.0,651.3565,758.1418179829154
0,16752.05323129234,212132.64093294577,1716196930996441.0,-76651.85549312847,1452514722171751.0,651.3565,759.9796002868422
0,19233.930585016875,212132.6393896775,1675660005634393.8,-78258.18321535295,1452514722171751.0,651.3565,762.0903130273084
0,22083.507056806713,212132.63729184837,1630258678635726.0,-80104.06570264226,1452514722171751.0,651.3565,764.5086042609208
0,25355.258602624624,212132.63444192696,1579789244199577.0,-82217.32737621966,1452514722171751.0,651.3565,767.2678304453362
0,29111.731988593485,212132.6305729415,1524283261375748.8,-84620.88782178133,1452514722171751.0,651.3565,770.3940788904375
0,33424.74051075017,212132.6253272447,1464195571454148.5,-87323.56999727989,1452514722171751.0,651.3565,773.8943019877128
0,38376.73686501157,212132.6182346598,1400713950326065.0,-90302.15296034791,1452514722171751.0,651.3565,777.733593456021
