particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,148735.54318140505,1975384821428571.8,-67199.99999999999,608264967823896.2,545.4091,657.1689937624949
0,33424.74051075017,148735.54281430301,1888727366944639.2,-70214.59605052676,608264967823896.2,545.4091,661.7403401105751
0,38376.73686501157,148735.5414225631,1788792946645492.5,-73867.74456741344,608264967823896.2,545.4091,667.2380174869783
0,44062.38941279583,148735.5383894628,1673503745759603.0,-78344.72968540977,608264967823896.2,545.4091,673.9143388812447
0,50590.391976107494,148735.5327295315,1540480088276202.2,-83910.6181991091,608264967823896.2,545.4091,682.1233772986242
0,58085.54176031472,148735.5228150935,1387062537680757.5,-90960.3327006468,608264967823896.2,545.4091,692.3811891086301
0,66691.12512871357,148735.50582673756,1210481673460570.5,-100111.01405972343,608264967823896.2,545.4091,705.4736279783405
0,76571.65683823434,148735.476537097,1008547531394458.4,-112375.61242142481,608264967823896.2,545.4091,722.6494156346102
0,87916.0251028354,148735.461904148,782447105489425.0,-129433.78708992376,608264967823896.2,545.4091,745.8810213352687
0,100941.10260943102,148734.85889983556,550193281212300.3,-153101.16907774349,608264967823896.2,545.4091,776.9633556064006
0,115895.8925189068,148231.69989498067,413628235386775.9,-173546.60321195968,608264967823896.2,545.4091,802.2197991908955
0,133066.28871219646,147320.65410975053,572780103395322.6,-150685.86108823906,608264967823896.2,545.4091,772.018801840978
0,152780.5412840577,147214.86525658634,941610028881060.2,-116990.43953069473,608264967823896.2,545.4091,726.9185714882803
0,175415.53176954575,147214.95852421876,1402594838472957.8,-90211.9713267013,608264967823896.2,545.4091,689.0964081330276
0,201403.9780680049,147215.0142381962,1928750606706255.0,-68805.46526653896,608264967823896.2,545.4091,657.298226841873
0,231242.70680265786,147215.06154684382,2518171772767909.0,-52715.1727437915,608264967823896.2,545.4091,632.345213140157
0,265502.15126021486,147215.06154684373,3179580533403191.0,-41749.488212496544,608264967823896.2,545.4091,614.7593834328034
0,304837.25648462796,147215.06154684373,3924993932275537.5,-33820.653557810685,608264967823896.2,545.4091,601.7237158441645
1,87916.0251028354,148735.54318140505,1975384821428571.8,-67199.99999999999,1405088620056493.8,545.4091,657.1689937624949
1,100941.10260943102,148735.53997353002,1761594177263313.5,-74897.40595565311,1405088620056493.8,545.4091,668.779404481303
1,115895.8925189068,148735.52852534663,1531229016130774.8,-84315.4650681224,1405088620056493.8,545.4091,682.7166229021658
1,133066.28871219646,148735.52382226975,1301304478669501.2,-95249.22532659584,1405088620056493.8,545.4091,698.5481359918808
1,152780.5412840577,148735.60712593637,1118405529461024.1,-105427.45876741936,1405088620056493.8,545.4091,712.9699375055806
1,175415.53176954575,148735.67787935422,1078454519401700.6,-107871.7811128824,1405088620056493.8,545.4091,716.3901995312842
1,201403.9780680049,148735.65643703257,1272853059063201.2,-96734.53509541303,1405088620056493.8,545.4091,700.6713802239186
1,231242.70680265786,148735.66759247167,1686405457547600.8,-77828.58910924228,1405088620056493.8,545.4091,673.1482105773051
1,265502.15126021486,148735.64179843757,2256286824999800.5,-58833.76994855773,1405088620056493.8,545.4091,644.3126752547947
1,304837.25648462796,148735.64179843757,2949371978077785.0,-45008.17834667141,1405088620056493.8,545.4091,622.4850522624764
2,115895.8925189068,148735.54318140505,1975384821428571.8,-67199.99999999999,1242234604900542.0,545.4091,657.1689937624949
2,133066.28871219646,148735.53755407906,1676685879088966.0,-78217.13100249419,1242234604900542.0,545.4091,673.7249714187136
