particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,28303.772133780003,1975384821428571.8,-67199.99999999999,3533171940627165.0,237.9234,437.04409876757285
0,11067.97181058933,28303.77212770989,1970955780167541.5,-67350.83942963634,3533171940627165.0,237.9234,437.3890980748062
0,12707.731916953566,28303.772106000033,1966016411373101.2,-67519.45937708287,3533171940627165.0,237.9234,437.77444302536185
0,14590.428421461716,28303.772062155243,1960539555941439.0,-67706.92406439078,3533171940627165.0,237.9234,438.2024557816764
0,16752.05323129234,28303.771987687272,1954510419640422.0,-67913.89909020557,3533171940627165.0,237.9234,438.67452872919995
0,19233.930585016875,28303.77187164506,1947934057027474.2,-68140.38926398937,3533171940627165.0,237.9234,439.1905307167595
0,22083.507056806713,28303.77170012462,1940845933314248.5,-68385.36241048248,3533171940627165.0,237.9234,439.74795988294727
0,25355.258602624624,28303.771455839364,1933326687112493.5,-68646.21559756604,3533171940627165.0,237.9234,440.34074772477146
0,29111.731988593485,28303.771117853947,1925522574428310.8,-68918.02645283278,3533171940627165.0,237.9234,440.9575888238839
0,33424.74051075017,28303.770661748786,1917673498174461.5,-69192.51699349923,3533171940627165.0,237.9234,441.57963643095684
0,38376.73686501157,28303.770060633688,1910150977879923.5,-69456.64415862031,3533171940627165.0,237.9234,442.1773721466398
0,44062.38941279583,28303.7692877347,1903508781122637.5,-69690.72828836978,3533171940627165.0,237.9234,442.70644354042213
0,50590.391976107494,28303.768321692914,1898548978899930.0,-69866.05526638495,3533171940627165.0,237.9234,443.1022987710126
0,58085.54176031472,28303.767156323855,1896405434650603.5,-69941.97124975789,3533171940627165.0,237.9234,443.2735913768871
0,66691.12512871357,28303.765817324515,1898644399914999.0,-69862.68032526271,3533171940627165.0,237.9234,443.0946764351547
0,76571.65683823434,28303.76438930395,1907376841549471.2,-69554.31585632365,3533171940627165.0,237.9234,442.39819223325856
0,87916.0251028354,28303.763055656455,1925368222087850.2,-68923.41927531864,3533171940627165.0,237.9234,440.9698001699778
0,100941.10260943102,28303.762155547214,1956118604744917.5,-67858.63225975943,3533171940627165.0,237.9234,438.54850225558096
0,115895.8925189068,28303.731298629267,2003877662184905.5,-66244.49311704091,3533171940627165.0,237.9234,434.85221493208513
0,133066.28871219646,28303.731298629304,2073669080305346.0,-64014.96808760503,3533171940627165.0,237.9234,429.6945412411806
0,152780.5412840577,28303.73129862929,2171195319402256.5,-61139.52937064444,3533171940627165.0,237.9234,422.9497858357981
0,175415.53176954575,28303.731298629275,2302533062197365.0,-57652.09723994899,3533171940627165.0,237.9234,414.6223065359081
0,201403.9780680049,28303.731298629296,2473833297488491.5,-53659.98595570991,3533171940627165.0,237.9234,404.879530859092
0,231242.70680265786,28303.73129862929,2691078564355333.5,-49328.12507159195,3533171940627165.0,237.9234,394.03516688290966
0,265502.15126021486,28303.73129862929,2959983888159006.5,-44846.818434056644,3533171940627165.0,237.9234,382.4932672157405
0,304837.25648462796,28303.73129862929,3286074746302318.0,-40396.48220095217,3533171940627165.0,237.9234,370.6756358316027
1,100941.10260943102,28303.772133780018,1975384821428571.8,-67199.99999999999,1552984056218894.8,237.9234,437.0440987675729
1,115895.8925189068,28303.76894050518,1787237007651419.8,-73926.25323754699,1552984056218894.8,237.9234,452.1725824904738
1,133066.28871219646,28303.757343311838,1567573767577148.5,-82739.06694013518,1552984056218894.8,237.9234,471.2596402906725
1,152780.5412840577,28303.7904908232,1313097265996158.8,-94642.91663668299,1552984056218894.8,237.9234,495.87641026269074
1,175415.53176954575,28303.869109345396,1027035565578435.4,-111154.70780395388,1552984056218894.8,237.9234,528.1260775862129
1,201403.9780680049,28006.63233434537,744885421254321.1,-133751.6053665381,1552984056218894.8,237.9234,568.7850871829947
1,231242.70680265786,26008.418626127706,627473853167501.9,-149250.22023633783,1552984056218894.8,237.9234,592.044996368461
1,265502.15126021486,23713.64354605002,877527670663011.5,-123719.45613522913,1552984056218894.8,237.9234,543.0158371194696
1,304837.25648462796,22895.290951522882,1349471348818250.8,-93022.3026961028,1552984056218894.8,237.9234,481.49266587898444
2,175415.53176954575,28303.772133780003,1975384821428571.8,-67199.99999999999,2911882681843807.0,237.9234,437.04409876757285
2,201403.9780680049,28303.789468396048,1773058168650888.2,-74461.46648775757,2911882681843807.0,237.9234,453.3547307708471
2,231242.70680265786,28303.817942487134,1582227926148670.8,-82113.61312258501,2911882681843807.0,237.9234,469.93069928463314
2,265502.15126021486,28302.235033122895,1450768579407450.0,-87944.84383071901,2911882681843807.0,237.9234,482.1764798574105
2,304837.25648462796,28210.683937756054,1456155281295827.8,-87772.69560432083,2911882681843807.0,237.9234,481.6292755679972
3,175415.53176954575,28303.772133780003,1975384821428571.8,-67199.99999999999,2566294565965536.5,237.9234,437.04409876757285
3,201403.9780680049,28303.792914899022,1728649314985601.8,-76166.02516711113,2566294565965536.5,237.9234,457.0991535367576
3,231242.70680265786,28303.81675404575,1475016987975354.0,-86828.66509081182,2566294565965536.5,237.9234,479.8593165602968
3,265502.15126021486,28262.68018348512,1265243879124625.5,-97219.59369924731,2566294565965536.5,237.9234,500.9636192034955
3,304837.25648462796,27827.067391850956,1210004373756689.0,-100740.2733720211,2566294565965536.5,237.9234,507.08449150781973
4,265502.15126021486,28303.772133780003,1975384821428571.8,-67199.99999999999,2304519848874920.0,237.9234,437.04409876757285
4,304837.25648462796,28297.25501116758,1566101074789322.8,-82821.10754655585,2304519848874920.0,237.9234,471.41990318127944
5,304837.25648462796,28303.772133780003,1975384821428571.8,-67199.99999999999,1900494266784951.0,237.9234,437.04409876757285
