particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,411877.86528900504,1975384821428571.8,-67199.99999999999,1373030565726698.2,907.6099,978.8542948662023
0,12707.731916953566,411877.8652278599,1936884002420715.0,-68522.68028803177,1373030565726698.2,907.6099,980.2046169202547
0,14590.428421461716,411877.86500382074,1893272549826359.2,-70053.07153087415,1373030565726698.2,907.6099,981.7646729585404
0,16752.05323129234,411877.8645374624,1844045232894348.2,-71823.47007470015,1373030565726698.2,907.6099,983.566301387113
0,19233.930585016875,411877.86371687567,1788742984078552.0,-73869.61402142353,1373030565726698.2,907.6099,985.6444366385874
0,22083.507056806713,411877.8623849436,1727026564631926.2,-76229.14137738821,1373030565726698.2,907.6099,988.035428274039
0,25355.258602624624,411877.86032217194,1658803332646584.2,-78937.62500445452,1373030565726698.2,907.6099,990.7729157850717
0,29111.731988593485,411877.8572245505,1584444251065280.5,-82019.61016373255,1373030565726698.2,907.6099,993.878732429951
0,33424.74051075017,411877.852678057,1505153613502112.8,-85469.5867136803,1373030565726698.2,907.6099,997.3439119899788
0,38376.73686501157,411877.8461380482,1423590273407760.8,-89213.51162307282,1373030565726698.2,907.6099,1001.0907628792916
0,44062.38941279583,411877.8369394238,1344869502648334.2,-93036.2093254889,1373030565726698.2,907.6099,1004.9020313094334
0,50590.391976107494,411877.8244019061,1278011334705371.5,-96462.88175225398,1373030565726698.2,907.6099,1008.30620959524
0,58085.54176031472,411877.8081482584,1237479576076852.8,-98628.66439812,1373030565726698.2,907.6099,1010.451851941871
0,66691.12512871357,411877.7887218203,1243325434285570.5,-98311.97627754048,1373030565726698.2,907.6099,1010.1383717089068
0,76571.65683823434,411877.76822910155,1317481313807116.8,-94418.92677435695,1373030565726698.2,907.6099,1006.2769946723998
0,87916.0251028354,411877.75020825065,1476562683623372.8,-86758.42673159142,1373030565726698.2,907.6099,998.6352456626414
0,100941.10260943102,411877.738452728,1727488377012309.2,-76211.21693302001,1373030565726698.2,907.6099,988.0171611725659
0,115895.8925189068,411877.73153660074,2070184143916914.8,-64122.730526201754,1373030565726698.2,907.6099,975.7053469801244
0,133066.28871219646,411877.73153660074,2503579197911783.5,-53022.432887572446,1373030565726698.2,907.6099,964.26154587246
0,152780.5412840577,411877.7315366008,3029623934232824.5,-43815.95302969988,1373030565726698.2,907.6099,954.6661034794319
0,175415.53176954575,411877.73153660074,3653578764592001.5,-36333.10475922471,1373030565726698.2,907.6099,946.7954755868085
0,201403.9780680049,411877.73153660074,4383912497220876.0,-30280.225730817507,1373030565726698.2,907.6099,940.3807285003434
0,231242.70680265786,411877.7315366006,5232118108536296.0,-25371.342398296154,1373030565726698.2,907.6099,935.1460569717404
0,265502.15126021486,411877.7315366007,6212618943418496.0,-21367.13376580546,1373030565726698.2,907.6099,930.8543014912765
0,304837.25648462796,411877.73153660074,7342817205185388.0,-18078.328288801313,1373030565726698.2,907.6099,927.3144664302419
1,19233.930585016875,411877.86528900504,1975384821428571.8,-67199.99999999999,1974064463480716.2,907.6099,978.8542948662023
1,22083.507056806713,411877.8651972138,1943856296159958.5,-68281.21199342278,1974064463480716.2,907.6099,979.9582411415668
1,25355.258602624624,411877.86488983897,1911679175783096.2,-69402.90118422665,1974064463480716.2,907.6099,981.1022027027211
1,29111.731988593485,411877.86429252237,1880324625923050.2,-70514.22826249445,1974064463480716.2,907.6099,982.2342821903711
1,33424.74051075017,411877.8633342362,1852085810912496.8,-71531.09921631028,1974064463480716.2,907.6099,983.2689993593274
1,38376.73686501157,411877.86196294415,1830386223957186.8,-72323.08610238551,1974064463480716.2,907.6099,984.074131420321
1,44062.38941279583,411877.86018262815,1820122885634241.5,-72700.95290259551,1974064463480716.2,907.6099,984.4580367747766
1,50590.391976107494,411877.85811454075,1827960427376770.5,-72412.2087269443,1974064463480716.2,907.6099,984.164688293057
1,58085.54176031472,411877.8560827259,1862416448660743.0,-71157.31478607202,1974064463480716.2,907.6099,982.8887738384216
1,66691.12512871357,411877.8547072603,1933539108305528.0,-68638.83587255042,1974064463480716.2,907.6099,980.3231003906934
1,76571.65683823434,411877.97022601037,2052092408537283.8,-64688.051789354,1974064463480716.2,907.6099,976.2848170645331
1,87916.0251028354,411877.97022601037,2228583767779391.2,-59565.120198407814,1974064463480716.2,907.6099,971.0232648339772
1,100941.10260943102,411877.9702260103,2472480874941019.5,-53689.33743649953,1974064463480716.2,907.6099,964.9531674257667
1,115895.8925189068,411877.9702260103,2791979767342657.0,-47545.4233417832,1974064463480716.2,907.6099,958.5649623972217
