particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,331550.55091202015,1975384821428571.8,-67199.99999999999,1178672177303482.8,814.3102,893.0291718774031
0,2780.148821534988,331550.55090911017,1966907749645620.0,-67488.99944922655,1178672177303482.8,814.3102,893.3527302900425
0,3192.0379377456784,331550.55089855095,1957188514990691.0,-67821.88324781526,1178672177303482.8,814.3102,893.7252756259792
0,3664.9499181781457,331550.5508768312,1946047806254573.0,-68205.49202097561,1178672177303482.8,814.3102,894.1543970677624
0,4207.925521160947,331550.5508391193,1933281436930531.5,-68647.78672089025,1178672177303482.8,814.3102,894.6489116519502
0,4831.344926110085,331550.55077879195,1918657303106876.8,-69158.04763255392,1178672177303482.8,814.3102,895.219077557383
0,5547.126173613912,331550.5506867901,1901912156335120.2,-69747.11248017247,1178672177303482.8,814.3102,895.8768477496922
0,6368.953005134941,331550.5505507416,1882748285515632.8,-70427.66168790867,1178672177303482.8,814.3102,896.636171742642
0,7312.536457989145,331550.55035375827,1860830278078078.8,-71214.56003687676,1178672177303482.8,814.3102,897.5133540963444
0,8395.915216568235,331550.5500727844,1835782154327505.0,-72125.26464612526,1178672177303482.8,814.3102,898.5274783988631
0,9639.800461683573,331550.5496763146,1807185370326139.0,-73180.30843804931,1178672177303482.8,814.3102,899.7009037612042
0,11067.97181058933,331550.54912122624,1774578516375730.8,-74403.86397559446,1178672177303482.8,814.3102,901.0598349686004
0,12707.731916953566,331550.54834835965,1737460091310003.8,-75824.38040727493,1178672177303482.8,814.3102,902.6349525202695
0,14590.428421461716,331550.5472763183,1695296669864305.8,-77475.25692168558,1178672177303482.8,814.3102,904.462054702135
0,16752.05323129234,331550.5457927243,1647540396353746.0,-79395.44967312943,1178672177303482.8,814.3102,906.5825891399567
0,19233.930585016875,331550.5437418525,1593662578047503.8,-81629.76250955851,1178672177303482.8,814.3102,909.0437902009023
0,22083.507056806713,331550.54090713756,1533215236948011.5,-84228.25088795656,1178672177303482.8,814.3102,911.8977922937352
0,25355.258602624624,331550.5369866534,1465941723253090.8,-87243.46644405718,1178672177303482.8,814.3102,915.19834290793
0,29111.731988593485,331550.5315596247,1391974395481010.8,-90722.73791129966,1178672177303482.8,814.3102,918.9921321436047
0,33424.74051075017,331550.524043765,1312187736458220.8,-94689.39659084128,1178672177303482.8,814.3102,923.2983490016716
0,38376.73686501157,331550.51365079323,1228825750681541.5,-99100.20926642013,1178672177303482.8,814.3102,928.0632768483121
0,44062.38941279583,331550.49937193526,1146585776746466.8,-103755.21250163237,1178672177303482.8,814.3102,933.0656052749642
0,50590.391976107494,331550.4800894996,1074326487441040.0,-108129.6158982728,1178672177303482.8,814.3102,937.742071134459
0,58085.54176031472,331550.4550264481,1027100565644515.0,-111150.57324571982,1178672177303482.8,814.3102,940.958052489236
0,66691.12512871357,331550.42474852834,1026566090153641.8,-111185.58163161331,1178672177303482.8,814.3102,940.9952246214023
0,76571.65683823434,331550.39225424494,1096019139794193.6,-106786.31186370394,1178672177303482.8,814.3102,936.3083937655892
0,87916.0251028354,331550.3625720446,1250731509756410.5,-97912.91974527828,1178672177303482.8,814.3102,926.7829112767703
0,100941.10260943102,331550.3405700807,1493676037429005.5,-85984.06868683363,1178672177303482.8,814.3102,913.8209991644035
0,115895.8925189068,331550.3294009048,1821017132831441.5,-72667.96775540149,1178672177303482.8,814.3102,899.1310217719176
