particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,41408.951980500016,1975384821428571.8,-67199.99999999999,3015704795253121.0,287.781,466.06641582611377
0,87916.0251028354,41408.951397681056,1923929557285595.8,-68973.65117437094,3015704795253121.0,287.781,469.85657933469867
0,100941.10260943102,41408.949418439486,1876090640111883.5,-70665.7298195012,3015704795253121.0,287.781,473.4441450434057
0,115895.8925189068,41408.94576576981,1837504210637095.8,-72062.28758798854,3015704795253121.0,287.781,476.38478849299617
0,133066.28871219646,41408.94042458461,1816489677204876.0,-72835.2568581281,3015704795253121.0,287.781,478.00459680365566
0,152780.5412840577,41408.93396894401,1824323301988368.5,-72546.0832801515,3015704795253121.0,287.781,477.399240152507
0,175415.53176954575,41408.94074103366,1874568222670399.8,-70720.2897576224,3015704795253121.0,287.781,473.5593531937809
0,201403.9780680049,41408.96692929971,1981009998414751.2,-67009.18223846736,3015704795253121.0,287.781,465.65684611689557
0,231242.70680265786,41408.966929299735,2155122893887057.5,-61595.49433423482,3015704795253121.0,287.781,453.8820579479532
0,265502.15126021486,41408.96692929976,2405532820885284.5,-55183.558024016835,3015704795253121.0,287.781,439.52821286765334
0,304837.25648462796,41408.966929299735,2737689093284080.0,-48488.289019247466,3015704795253121.0,287.781,424.0218295053857
1,87916.0251028354,41408.951980500016,1975384821428571.8,-67199.99999999999,3141446595308820.5,287.781,466.06641582611377
1,100941.10260943102,41408.95156196742,1945377117289678.8,-68228.66158835862,3141446595308820.5,287.781,468.2683272448096
1,115895.8925189068,41408.95037493708,1926856896689911.0,-68871.48340752811,3141446595308820.5,287.781,469.63908223755226
1,133066.28871219646,41408.94868565039,1927339182836794.0,-68854.66706771721,3141446595308820.5,287.781,469.60327033224036
1,152780.5412840577,41408.94730501613,1956440518003634.0,-67847.57607188841,3141446595308820.5,287.781,467.4537910358724
1,175415.53176954575,41408.953020310626,2025258953201330.2,-65545.12932292851,3141446595308820.5,287.781,462.50206992669587
1,201403.9780680049,41408.95302031065,2145397503084760.5,-61874.71543577883,3141446595308820.5,287.781,454.4967952716267
1,231242.70680265786,41408.95302031061,2327584232884405.5,-57031.603034833126,3141446595308820.5,287.781,443.71287124703457
1,265502.15126021486,41408.95302031061,2580427338418267.0,-51443.3628971586,3141446595308820.5,287.781,430.9346027356569
1,304837.25648462796,41408.95302031062,2910300647295036.5,-45612.42156317422,3141446595308820.5,287.781,417.18431078717435
2,115895.8925189068,41408.951980500016,1975384821428571.8,-67199.99999999999,2773827659004631.5,287.781,466.06641582611377
2,133066.28871219646,41408.949694587456,1857395687742014.2,-71338.73787902783,2773827659004631.5,287.781,474.8635331831984
2,152780.5412840577,41408.942574331,1745148347444154.8,-75527.74573811553,2773827659004631.5,287.781,483.60456638134946
2,175415.53176954575,41408.97757192358,1655454783912290.8,-79073.45756596439,2773827659004631.5,287.781,490.88172738020705
2,201403.9780680049,41409.03711628332,1615192761048757.8,-80727.95995736959,2773827659004631.5,287.781,494.24082606286765
2,231242.70680265786,41409.0714153272,1658450820313031.2,-78951.8602396683,2773827659004631.5,287.781,490.63414405235903
2,265502.15126021486,41409.0674681074,1813933753346186.2,-72929.82082682844,2773827659004631.5,287.781,478.2026522196125
2,304837.25648462796,41409.07236390733,2091113344035124.5,-63480.94921715074,2773827659004631.5,287.781,458.0175140342519
3,133066.28871219646,41408.951980500016,1975384821428571.8,-67199.99999999999,2751273505638459.5,287.781,466.06641582611377
3,152780.5412840577,41408.94892556986,1837638053725376.5,-72057.40333550387,2751273505638459.5,287.781,476.37454226915554
3,175415.53176954575,41408.97007069203,1710751855357167.2,-76865.44907707912,2751273505638459.5,287.781,486.36286689625297
3,201403.9780680049,41409.024544932516,1619566038189724.8,-80546.25633224165,2751273505638459.5,287.781,493.8730218936324
3,231242.70680265786,41409.057373392716,1602166256004636.0,-81272.0897140642,2751273505638459.5,287.781,495.34058401761695
3,265502.15126021486,41409.03135140738,1700062387360830.2,-77286.59240614994,2751273505638459.5,287.781,487.2281267692934
3,304837.25648462796,41408.9837810787,1936078110878456.8,-68550.64899812455,2751273505638459.5,287.781,468.955504881227
4,175415.53176954575,41408.951980500016,1975384821428571.8,-67199.99999999999,1036516260560932.6,287.781,466.06641582611377
4,201403.9780680049,41408.98202240998,1606310560899590.8,-81098.52229418104,1036516260560932.6,287.781,494.98990760739963
4,231242.70680265786,41401.49548577136,1166819371666688.8,-102608.45706104848,1036516260560932.6,287.781,536.6748597555504
4,265502.15126021486,40220.63339491104,671106789360459.9,-146301.15247294534,1036516260560932.6,287.781,610.77292976663
4,304837.25648462796,32665.47632036649,476464597839455.7,-189865.12402638193,1036516260560932.6,287.781,667.1290734884044
5,231242.70680265786,41408.951980500016,1975384821428571.8,-67199.99999999999,952818635120934.8,287.781,466.06641582611377
5,265502.15126021486,41408.747773055016,1480182655567511.2,-86594.45796754988,952818635120934.8,287.781,505.97076148845775
5,304837.25648462796,40710.203818592854,882843169401598.1,-125110.52328684446,952818635120934.8,287.781,575.8831949370242
6,304837.25648462796,41408.951980500016,1975384821428571.8,-67199.99999999999,2719993579532693.5,287.781,466.06641582611377
