particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,120930.62003860502,1975384821428571.8,-67199.99999999999,1577462771304390.8,491.7939,613.4013694777751
0,1393.3750969372395,120930.62003814605,1972711989685233.0,-67290.9878066517,1577462771304390.8,491.7939,613.5496847767062
0,1599.8086636520636,120930.62003648523,1969644928779682.2,-67395.54787532045,1577462771304390.8,491.7939,613.7200793713787
0,1836.8261108742072,120930.62003307937,1966125809069979.8,-67515.71998536393,1577462771304390.8,491.7939,613.9158574567745
0,2108.95855126025,120930.62002718741,1962088425482700.8,-67653.8551776845,1577462771304390.8,491.7939,614.1408229467764
0,2421.4083982162774,120930.6200178014,1957457022415331.0,-67812.66465872597,1577462771304390.8,491.7939,614.3993565695318
0,2780.148821534988,120930.6200035571,1952144967912245.0,-67995.2767832625,1577462771304390.8,491.7939,614.6965052557556
0,3192.0379377456784,120930.61998261027,1946053263546896.8,-68205.30354569161,1577462771304390.8,491.7939,615.0380858585944
0,3664.9499181781457,120930.61995247698,1939068877957977.2,-68446.91827514941,1577462771304390.8,491.7939,615.4308055787042
0,4207.925521160947,120930.61990981334,1931062895269728.8,-68724.94653852558,1577462771304390.8,491.7939,615.882401840382
0,4831.344926110085,120930.61985012704,1921888475679304.0,-69044.97260563645,1577462771304390.8,491.7939,616.401804760115
0,5547.126173613912,120930.61976738299,1911378635860037.0,-69413.46421114683,1577462771304390.8,491.7939,616.999325734688
0,6368.953005134941,120930.61965348026,1899343873899099.0,-69837.91872749587,1577462771304390.8,491.7939,617.6868759832544
0,7312.536457989145,120930.61949754164,1885569690995386.5,-70327.0341736934,1577462771304390.8,491.7939,618.4782189717517
0,8395.915216568235,120930.61928495829,1869814105980292.0,-70890.90858583018,1577462771304390.8,491.7939,619.3892602730346
0,9639.800461683573,120930.61899609392,1851805328289924.0,-71541.27088957254,1577462771304390.8,491.7939,620.4383770942388
0,11067.97181058933,120930.61860452863,1831239865494117.5,-72291.74500715296,1577462771304390.8,491.7939,621.6467865463178
0,12707.731916953566,120930.61807466579,1807781517719999.8,-73158.14547418403,1577462771304390.8,491.7939,623.0389450890688
0,14590.428421461716,120930.61735846504,1781061994515973.8,-74158.79536598595,1577462771304390.8,491.7939,624.6429583761446
0,16752.05323129234,120930.61639096956,1750684349229396.2,-75314.84205014921,1577462771304390.8,491.7939,626.4909551479874
0,19233.930585016875,120930.61508416895,1716231180027596.0,-76650.5158513727,1577462771304390.8,491.7939,628.61932985797
0,22083.507056806713,120930.6133185711,1677280799086452.0,-78193.21680430541,1577462771304390.8,491.7939,631.068665238382
0,25355.258602624624,120930.61093165238,1633436676103685.2,-79973.19711359627,1577462771304390.8,491.7939,633.8829671875537
0,29111.731988593485,120930.60770215146,1584379032724096.5,-82022.3762892391,1577462771304390.8,491.7939,637.1075011195372
0,33424.74051075017,120930.60332908532,1529953543779248.0,-84371.37410436636,1577462771304390.8,491.7939,640.7838597116062
0,38376.73686501157,120930.59740481796,1470322358396810.0,-87042.9703766146,1577462771304390.8,491.7939,644.9396371466597
0,44062.38941279583,120930.58938351287,1406219323299544.5,-90038.55532929681,1577462771304390.8,491.7939,649.5677712337792
0,50590.391976107494,120930.57855252842,1339375592014983.0,-93311.30219473915,1577462771304390.8,491.7939,654.5867104475427
0,58085.54176031472,120930.56403055578,1273206368512430.0,-96716.02785811489,1577462771304390.8,491.7939,659.7675225239125
0,66691.12512871357,120930.54485249787,1213832574524878.0,-99925.2443570449,1577462771304390.8,491.7939,664.6138566258497
0,76571.65683823434,120930.5202599644,1171316873474678.8,-102321.24179876904,1577462771304390.8,491.7939,668.2091918834003
0,87916.0251028354,120930.49033653521,1160371995986679.5,-102952.15063434155,1577462771304390.8,491.7939,669.1526596687437
0,100941.10260943102,120930.45688759306,1198872626768462.2,-100758.68928032325,1577462771304390.8,491.7939,665.8665724721677
0,115895.8925189068,120930.4284872323,1303069097706332.5,-95158.17255400578,1577462771304390.8,491.7939,657.4018573768074
0,133066.28871219646,120930.41788667062,1482309001113299.5,-86497.46554538998,1577462771304390.8,491.7939,644.0929799835744
0,152780.5412840577,120930.4141442665,1738239670450704.2,-75794.30684059129,1577462771304390.8,491.7939,627.2554838099987
0,175415.53176954575,120930.40497087536,2068433201413522.0,-64177.01084535115,1577462771304390.8,491.7939,608.4528179180807
0,201403.9780680049,120930.40497058321,2471283368094043.0,-53715.35361498393,1577462771304390.8,491.7939,591.0088977089383
0,231242.70680265786,120930.40497058329,2949077664749810.5,-45012.67009231569,1577462771304390.8,491.7939,576.095608493762
0,265502.15126021486,120930.40497058333,3506796953477624.0,-37853.87684575192,1577462771304390.8,491.7939,563.5322205807495
0,304837.25648462796,120930.40497058327,4151829376071620.0,-31972.860148121392,1577462771304390.8,491.7939,552.9977669370911
1,16752.05323129234,120930.62003860502,1975384821428571.8,-67199.99999999999,1113729127474059.8,491.7939,613.4013694777751
1,19233.930585016875,120930.61993088597,1932547333068006.5,-68673.30995158092,1113729127474059.8,491.7939,615.7985545330013
1,22083.507056806713,120930.61955072427,1883415602795106.5,-70403.85056823686,1113729127474059.8,491.7939,618.6024088523437
1,25355.258602624624,120930.61875089399,1827098397116241.8,-72443.89877681287,1113729127474059.8,491.7939,621.891497815667
1,29111.731988593485,120930.61732433592,1762603526185907.2,-74858.88013865713,1113729127474059.8,491.7939,625.7627305344943
