particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,69058.40494824499,1975384821428571.8,-67199.99999999999,2625887784241852.5,371.6407,522.0314261579373
0,115895.8925189068,69058.40388503739,1906232538127651.8,-69594.6491906538,2625887784241852.5,371.6407,526.5986195874258
0,133066.28871219646,69058.40052235352,1854988059406181.5,-71425.90232302483,2625887784241852.5,371.6407,530.0647183983826
0,152780.5412840577,69058.39514877883,1836956650660902.5,-72082.32619761242,2625887784241852.5,371.6407,531.3016494354055
0,175415.53176954575,69058.40184721342,1871623973373266.2,-70825.91960225976,2625887784241852.5,371.6407,528.931605123901
0,201403.9780680049,69058.42971084389,1979229372891213.8,-67069.46744938806,2625887784241852.5,371.6407,521.7813663982874
0,231242.70680265786,69058.42971084389,2175752321394127.2,-61011.47575241572,2625887784241852.5,371.6407,510.0390288267352
0,265502.15126021486,69058.42971084386,2471064976116122.0,-53720.10096174902,2625887784241852.5,371.6407,495.5371442638642
0,304837.25648462796,69058.4297108439,2869495703807147.5,-46261.0415564928,2625887784241852.5,371.6407,480.2488339753397
1,175415.53176954575,69058.40494824499,1975384821428571.8,-67199.99999999999,2394804189648676.0,371.6407,522.0314261579373
1,201403.9780680049,69058.42173954064,1785803573965367.5,-73980.13579268308,2394804189648676.0,371.6407,534.8617719228469
1,231242.70680265786,69058.45023764951,1653421922686030.0,-79155.93891791398,2394804189648676.0,371.6407,544.4527328530246
1,265502.15126021486,69058.41832912849,1646521346229301.0,-79437.01286052588,2394804189648676.0,371.6407,544.9686801819979
1,304837.25648462796,69058.3036359149,1828397138571462.5,-72396.17269063636,2394804189648676.0,371.6407,531.8918618037904
2,201403.9780680049,69058.40494824499,1975384821428571.8,-67199.99999999999,1921347278183153.8,371.6407,522.0314261579373
2,231242.70680265786,69058.42187030855,1640221473975163.0,-79694.59631701978,1921347278183153.8,371.6407,545.4411392392919
2,265502.15126021486,69046.8065247853,1343537484022306.8,-93129.86269043823,1921347278183153.8,371.6407,569.5202704298127
2,304837.25648462796,68701.63401023691,1235201679926882.8,-99261.33941495355,1921347278183153.8,371.6407,579.5911894174901
3,265502.15126021486,69058.40494824499,1975384821428571.8,-67199.99999999999,2045259254974845.5,371.6407,522.0314261579373
3,304837.25648462796,69052.8968084658,1582353029701179.5,-82122.84986457325,2045259254974845.5,371.6407,549.8649773772449
4,304837.25648462796,69058.40494824499,1975384821428571.8,-67199.99999999999,1962200001863044.8,371.6407,522.0314261579373
5,304837.25648462796,69058.40494824499,1975384821428571.8,-67199.99999999999,2575924683161815.5,371.6407,522.0314261579373
