particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,169242.24557682,1975384821428571.8,-67199.99999999999,972366792264368.2,581.7942,687.6659735319466
0,1599.8086636520636,169242.24557601678,1971312117707876.5,-67338.69107052972,972366792264368.2,581.7942,687.8676277403182
0,1836.8261108742072,169242.24557310712,1966636431019707.0,-67498.26975742113,972366792264368.2,581.7942,688.0995790298498
0,2108.95855126025,169242.245567134,1961268570582384.8,-67681.94044075099,972366792264368.2,581.7942,688.3664518378056
0,2421.4083982162774,169242.2455567869,1955106185338015.0,-67893.41800832942,972366792264368.2,581.7942,688.673599849909
0,2780.148821534988,169242.24554027832,1948031835633007.2,-68137.0152988417,972366792264368.2,581.7942,689.0272285463326
0,3192.0379377456784,169242.2455151793,1939910788425036.5,-68417.7474806425,972366792264368.2,581.7942,689.4345407590511
0,3664.9499181781457,169242.24547819432,1930588499347559.0,-68741.45725834032,972366792264368.2,581.7942,689.9039103187264
0,4207.925521160947,169242.24542486027,1919887741697255.2,-69114.96587702604,972366792264368.2,581.7942,690.445090216284
0,4831.344926110085,169242.24534913825,1907605339845615.5,-69546.25632277667,972366792264368.2,581.7942,691.0694634722546
0,5547.126173613912,169242.24524285883,1893508463520792.2,-70044.6970272042,972366792264368.2,581.7942,691.7903472441099
0,6368.953005134941,169242.24509496716,1877330441241387.2,-70621.31695439143,972366792264368.2,581.7942,692.6233638123372
0,7312.536457989145,169242.244890488,1858766058272904.2,-71289.14643446676,972366792264368.2,581.7942,693.5868962501451
0,8395.915216568235,169242.2446091056,1837466320882687.8,-72063.6428644488,972366792264368.2,581.7942,694.7026521808513
0,9639.800461683573,169242.24422319792,1813032701445716.8,-72963.22691581523,972366792264368.2,581.7942,695.9963665695578
0,11067.97181058933,169242.24369509896,1785010940530307.5,-74009.96383500294,972366792264368.2,581.7942,697.4986846297302
0,12707.731916953566,169242.24297325552,1752884594756805.8,-75230.43665145586,972366792264368.2,581.7942,699.2462793961959
0,14590.428421461716,169242.24198678284,1716068723804572.8,-76656.87457944127,972366792264368.2,581.7942,701.2832759537677
0,16752.05323129234,169242.24063766358,1673904483133003.5,-78328.6212979617,972366792264368.2,581.7942,703.6630755349115
0,19233.930585016875,169242.2387894384,1625656078985634.0,-80294.05323446925,972366792264368.2,581.7942,706.4506947040361
0,22083.507056806713,169242.23625056635,1570512844822982.5,-82613.08113241466,972366792264368.2,581.7942,709.7257461625314
0,25355.258602624624,169242.2327495646,1507601725185940.0,-85360.36591721416,972366792264368.2,581.7942,713.5861527058646
0,29111.731988593485,169242.22789720376,1436020519653263.5,-88629.27893020867,972366792264368.2,581.7942,718.1525002775002
