particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,391831.39107864496,1975384821428571.8,-67199.99999999999,1946802841417112.8,885.2473,958.1559278934144
0,38376.73686501157,391831.39079438604,1917913319455041.0,-69184.11413424791,1946802841417112.8,885.2473,960.224458060337
0,44062.38941279583,391831.38982050685,1863594526076283.2,-71114.81733306422,1946802841417112.8,885.2473,962.2330353439037
0,50590.391976107494,391831.38799754065,1818057922261478.2,-72777.23817179554,1946802841417112.8,885.2473,963.9591549120079
0,58085.54176031472,391831.38527223025,1789713961809603.5,-73833.1611092053,1946802841417112.8,885.2473,965.0539325669167
0,66691.12512871357,391831.38185117376,1790219431571150.5,-73814.18774923308,1946802841417112.8,885.2473,965.0342684075077
0,76571.65683823434,391831.3784086593,1834143657111588.5,-72185.28951242822,1946802841417112.8,885.2473,963.3448685918117
0,87916.0251028354,391831.37625846796,1937307463297390.2,-68507.99552330334,1946802841417112.8,885.2473,959.5200589688277
0,100941.10260943102,391830.8422354045,2114140723893486.8,-62789.50994119723,1946802841417112.8,885.2473,953.5411393082122
0,115895.8925189068,391830.8422354044,2375870166653557.0,-55872.52277634944,1946802841417112.8,885.2473,946.2593355013771
0,133066.28871219646,391830.8422354045,2730396228076663.5,-48617.800828676205,1946802841417112.8,885.2473,938.5612852276411
0,152780.5412840577,391830.8422354044,3183726834632355.0,-41695.116099785926,1946802841417112.8,885.2473,931.1562257056443
0,175415.53176954575,391830.8422354043,3741941399882826.5,-35475.13063784397,1946802841417112.8,885.2473,924.4522409224268
0,201403.9780680049,391830.84223540436,4412660315673774.0,-30082.95461322653,1946802841417112.8,885.2473,918.6008892316955
0,231242.70680265786,391830.8422354044,5205874178732839.0,-25499.244784343144,1946802841417112.8,885.2473,913.5973807096292
0,265502.15126021486,391830.8422354044,6134363561705954.0,-21639.711873073862,1946802841417112.8,885.2473,909.3630233393903
0,304837.25648462796,391830.84223540436,7213950617556924.0,-18401.270959206497,1946802841417112.8,885.2473,905.7948036885737
1,50590.391976107494,391831.39107864496,1975384821428571.8,-67199.99999999999,511325023818295.44,885.2473,958.1559278934144
