particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,9767.295331219997,1975384821428571.8,-67199.99999999999,2301667604415831.0,139.7662,392.3449893428486
0,66691.12512871357,9767.294503710611,1877692302689435.5,-70608.37701748396,2301667604415831.0,139.7662,400.9380788131618
0,76571.65683823434,9767.291329207568,1763698626499337.2,-74817.16334756302,2301667604415831.0,139.7662,411.30148231381463
0,87916.0251028354,9767.284295657519,1630524810092923.2,-80093.14902758192,2301667604415831.0,139.7662,423.93497926743305
0,100941.10260943102,9767.27088210416,1474922460568039.0,-86833.13374709085,2301667604415831.0,139.7662,439.5461400790479
0,115895.8925189068,9767.247705909074,1293623574034779.8,-95647.06156105683,2301667604415831.0,139.7662,459.1607763452055
0,133066.28871219646,9767.288247579156,1084770180349153.2,-107479.56445358145,2301667604415831.0,139.7662,484.24550116890214
0,152780.5412840577,9767.171222799749,853673501754587.8,-123579.47802527886,2301667604415831.0,139.7662,516.4235650085666
0,175415.53176954575,9402.130932842934,637244271309643.1,-144367.41119463387,2301667604415831.0,139.7662,554.562065286613
0,201403.9780680049,7512.690910925012,572029018944119.6,-154606.74860077497,2301667604415831.0,139.7662,569.419774001044
0,231242.70680265786,5523.7705656548205,790272132400698.0,-130418.78026590127,2301667604415831.0,139.7662,521.4260270288703
0,265502.15126021486,4776.381611398363,1178250395807621.8,-102134.2114185204,2301667604415831.0,139.7662,462.4080298392725
0,304837.25648462796,4637.271867348638,1636600079441190.5,-79848.02240020284,2301667604415831.0,139.7662,411.0603222583067
1,100941.10260943102,9767.295331220026,1975384821428571.8,-67199.99999999999,961657483087339.2,139.7662,392.34498934284863
1,115895.8925189068,9767.292190912398,1789404076497881.0,-73844.82035846771,961657483087339.2,139.7662,408.93058714011624
1,133066.28871219646,9767.280640341982,1566365660000853.0,-82790.87751226466,961657483087339.2,139.7662,430.25145706344017
1,152780.5412840577,9767.315427358815,1296347302097047.8,-95505.6379723272,961657483087339.2,139.7662,458.85281605256824
1,175415.53176954575,9766.992758664346,965393122973216.0,-115315.64162072501,961657483087339.2,139.7662,500.1652414540406
1,201403.9780680049,8962.14388062546,554015804148278.3,-157348.2999218942,961657483087339.2,139.7662,576.7329430551365
1,231242.70680265786,-4455.172802986985,162328092772306.38,-364116.4601724378,961657483087339.2,139.7662,848.1288668232568
1,265502.15126021486,-15758.447438577743,670509475759639.4,-146382.58080171555,961657483087339.2,139.7662,511.124511959929
1,304837.25648462796,-17420.356665663407,1203155439526665.0,-101149.49206537174,961657483087339.2,139.7662,409.21665508556305
2,175415.53176954575,9767.295331219997,1975384821428571.8,-67199.99999999999,2691775892304035.5,139.7662,392.3449893428486
2,201403.9780680049,9767.319123007881,1689243822273245.0,-77715.61312177783,2691775892304035.5,139.7662,418.2892115385854
2,231242.70680265786,9767.320751494277,1353146796207134.2,-92623.8245097578,2691775892304035.5,139.7662,452.5287731432159
2,265502.15126021486,9479.94740342017,980826223168992.2,-115268.3747358889,2691775892304035.5,139.7662,499.496390656247
2,304837.25648462796,6951.071188547125,688632968589037.4,-147700.0853220068,2691775892304035.5,139.7662,556.1495419589122
3,201403.9780680049,9767.295331219997,1975384821428571.8,-67199.99999999999,5259551267980739.0,139.7662,392.3449893428486
3,231242.70680265786,9767.30210087214,1875856133853733.0,-70674.10407018472,5259551267980739.0,139.7662,401.10199742972327
3,265502.15126021486,9767.303880576626,1812086883538038.5,-72998.27575976464,5259551267980739.0,139.7662,406.8552067759273
3,304837.25648462796,9767.247374213592,1815538721124394.2,-72870.44045493744,5259551267980739.0,139.7662,406.5407429253581
4,304837.25648462796,9767.295331220026,1975384821428571.8,-67199.99999999999,2488796187707856.5,139.7662,392.34498934284863
