particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,11601.041538645019,1975384821428571.8,-67199.99999999999,3344124236101115.5,152.3223,396.9912884148593
0,8395.915216568235,11601.041527938665,1965065135567122.0,-67551.98254539774,3344124236101115.5,152.3223,397.87692587868526
0,9639.800461683573,11601.041489043157,1953216574179994.8,-67958.39856836737,3344124236101115.5,152.3223,398.89707960177026
0,11067.97181058933,11601.041408878184,1939613438534524.0,-68428.04924839707,3344124236101115.5,152.3223,400.07272003293417
0,12707.731916953566,11601.041269369729,1923997301968691.8,-68971.27740869802,3344124236101115.5,152.3223,401.4282468338962
0,14590.428421461716,11601.041045605249,1906072651918016.8,-69600.27200798938,3344124236101115.5,152.3223,402.99209186681225
0,16752.05323129234,11601.040703300823,1885502205154495.5,-70329.44104900603,3344124236101115.5,152.3223,404.7974351507352
0,19233.930585016875,11601.040195299938,1861902055568692.0,-71175.86889596327,3344124236101115.5,152.3223,406.88305221835725
0,22083.507056806713,11601.039456709535,1834836978300560.8,-72159.87631053544,3344124236101115.5,152.3223,409.29430918898686
0,25355.258602624624,11601.038398102028,1803816504907549.8,-73305.70196621504,3344124236101115.5,152.3223,412.0843126456455
0,29111.731988593485,11601.03689595226,1768292900677113.8,-74642.31927176577,3344124236101115.5,152.3223,415.31519636949963
0,33424.74051075017,11601.03477909042,1727663100497809.2,-76204.3839125179,3344124236101115.5,152.3223,419.05946759763896
0,38376.73686501157,11601.031809377062,1681278339844488.2,-78033.25701331388,3344124236101115.5,152.3223,423.40120175240634
0,44062.38941279583,11601.027653969737,1628468318060538.8,-80177.92349558652,3344124236101115.5,152.3223,428.4365790862313
0,50590.391976107494,11601.0218453782,1568592554884228.8,-82695.32587447693,3344124236101115.5,152.3223,434.27260498413926
0,58085.54176031472,11601.013724101984,1501142720544014.2,-85648.92830991423,3344124236101115.5,152.3223,441.02140998825945
0,66691.12512871357,11601.002357672493,1425941162402757.0,-89102.67120231387,3344124236101115.5,152.3223,448.7842991014422
0,76571.65683823434,11600.986432267528,1343521861496884.2,-93103.63947885652,3344124236101115.5,152.3223,457.61255645168666
0,87916.0251028354,11600.964128543317,1255854129863856.0,-97638.24871695574,3344124236101115.5,152.3223,467.41675803398203
0,100941.10260943102,11600.93305177425,1167677217222238.2,-102530.44387794648,3344124236101115.5,152.3223,477.7685149310715
0,115895.8925189068,11600.938572217681,1088740580413097.1,-107234.12141451103,3344124236101115.5,152.3223,487.5142254062515
0,133066.28871219646,11601.012439512822,1036595697998948.0,-110532.19566027072,3344124236101115.5,152.3223,494.2331597531342
0,152780.5412840577,11601.109330933366,1036917934567513.0,-110511.21159128039,3344124236101115.5,152.3223,494.1908961569684
0,175415.53176954575,11601.181066341436,1115349179759808.0,-105611.26126712668,3344124236101115.5,152.3223,484.1744361972617
0,201403.9780680049,11601.199432531736,1283220302979861.8,-96189.41368729333,3344124236101115.5,152.3223,464.3072541320565
0,231242.70680265786,11601.192075747007,1533999375727134.5,-84193.83053870159,3344124236101115.5,152.3223,437.7100012895492
0,265502.15126021486,11601.180458850911,1853167020136651.2,-71491.86108180124,3344124236101115.5,152.3223,407.6592732678901
0,304837.25648462796,11601.463360741407,2227222188025055.8,-59601.53446464617,3344124236101115.5,152.3223,377.3671894200331
1,11067.97181058933,11601.041538645019,1975384821428571.8,-67199.99999999999,1821668703081635.0,152.3223,396.9912884148593
1,12707.731916953566,11601.041506207752,1956138536570051.0,-67857.94425379952,1821668703081635.0,152.3223,398.6451699444188
1,14590.428421461716,11601.041395462016,1933961367042826.0,-68624.15764153919,1821668703081635.0,152.3223,400.56260194132255
1,16752.05323129234,11601.041165421644,1908393642066034.8,-69518.49378178043,1821668703081635.0,152.3223,402.7891134258772
1,19233.930585016875,11601.040761359473,1878899465014046.8,-70565.17887598113,1821668703081635.0,152.3223,405.379376972585
1,22083.507056806713,11601.040106098255,1844852874676732.8,-71794.04613399116,1821668703081635.0,152.3223,408.3995255631167
1,25355.258602624624,11601.039090520324,1805521219820358.5,-73242.22382268248,1821668703081635.0,152.3223,411.9302438840897
1,29111.731988593485,11601.037559622637,1760045196152450.8,-74956.48857879214,1821668703081635.0,152.3223,416.07097024045015
1,33424.74051075017,11601.035291663007,1707414989234111.2,-76996.61729771223,1821668703081635.0,152.3223,420.94572711782035
1,38376.73686501157,11601.031966317852,1646442140949123.5,-79440.27667556444,1821668703081635.0,152.3223,426.71139811793705
1,44062.38941279583,11601.027114790646,1575727418576610.0,-82390.34725057335,1821668703081635.0,152.3223,433.569773774335
