particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,239022.23466887994,1975384821428571.8,-67199.99999999999,2177162451675597.5,691.4076,782.5883140820338
0,7312.536457989145,239022.23466416422,1970194407668629.8,-67376.80352056076,2177162451675597.5,691.4076,782.8142029686546
0,8395.915216568235,239022.23464744136,1964521816003340.0,-67570.56520696655,2177162451675597.5,691.4076,783.0616832081722
0,9639.800461683573,239022.23461405223,1958390466206310.8,-67780.6271647982,2177162451675597.5,691.4076,783.3298944619061
0,11067.97181058933,239022.2345581195,1951859015783455.5,-68005.12140508999,2177162451675597.5,691.4076,783.6164316337547
0,12707.731916953566,239022.23447244277,1945037284760922.8,-68240.39647235161,2177162451675597.5,691.4076,783.9166166688832
0,14590.428421461716,239022.23434850725,1938108067229188.2,-68480.22499954078,2177162451675597.5,691.4076,784.2224931077252
0,16752.05323129234,239022.23417677116,1931356730562694.5,-68714.72307451852,2177162451675597.5,691.4076,784.521455731186
0,19233.930585016875,239022.2339474543,1925210935660712.2,-68928.90245411351,2177162451675597.5,691.4076,784.7944143552091
0,22083.507056806713,239022.23365221682,1920293167859834.8,-69100.77856016697,2177162451675597.5,691.4076,785.0133912391352
0,25355.258602624624,239022.23328731518,1917488837500167.2,-69198.98736340943,2177162451675597.5,691.4076,785.1384854288123
0,29111.731988593485,239022.2328591272,1918032099090170.0,-69179.95139885691,2177162451675597.5,691.4076,785.1142391499267
0,33424.74051075017,239022.23239326492,1923609608938026.2,-68984.82195033072,2177162451675597.5,691.4076,784.8656628284813
0,38376.73686501157,239022.23194883432,1936478327055701.0,-68536.75858406759,2177162451675597.5,691.4076,784.2945754407612
0,44062.38941279583,239022.2316394046,1959586376829199.0,-67739.60436470933,2177162451675597.5,691.4076,783.2775191515635
0,50590.391976107494,239022.2151438865,1996676758762727.5,-66483.40018855034,2177162451675597.5,691.4076,781.6720736119935
0,58085.54176031472,239022.21514388657,2052361133309216.5,-64679.58189500561,2177162451675597.5,691.4076,779.3610165242962
0,66691.12512871357,239022.21514388663,2132118485245703.5,-62260.07650072152,2177162451675597.5,691.4076,776.2503354519187
0,76571.65683823434,239022.21514388663,2242180235094532.8,-59203.92032819935,2177162451675597.5,691.4076,772.3032247402389
0,87916.0251028354,239022.21514388663,2389336853991303.5,-55557.61623910529,2177162451675597.5,691.4076,767.567366923571
0,100941.10260943102,239022.21514388654,2580713947124399.5,-51437.649704615316,2177162451675597.5,691.4076,762.1809035242248
0,115895.8925189068,239022.21514388654,2823601130440866.0,-47012.9646035641,2177162451675597.5,691.4076,756.3533297969285
0,133066.28871219646,239022.2151438866,3125407812889443.0,-42473.13245092208,2177162451675597.5,691.4076,750.327058814766
0,152780.5412840577,239022.21514388657,3493773804888520.5,-37994.97832809347,2177162451675597.5,691.4076,744.3348621043892
0,175415.53176954575,239022.2151438866,3936810152819113.0,-33719.141855225585,2177162451675597.5,691.4076,738.5680158240162
0,201403.9780680049,239022.21514388654,4463417449447876.5,-29740.856978641026,2177162451675597.5,691.4076,733.1617449410841
0,231242.70680265786,239022.2151438866,5083632015631044.0,-26112.40538100237,2177162451675597.5,691.4076,728.1958809618316
0,265502.15126021486,239022.21514388657,5808971038055183.0,-22851.871550119264,2177162451675597.5,691.4076,723.7044793201239
0,304837.25648462796,239022.21514388663,6652769414318796.0,-19953.473769027718,2177162451675597.5,691.4076,719.6883893921234
1,9639.800461683573,239022.23466887994,1975384821428571.8,-67199.99999999999,2023124886675800.0,691.4076,782.5883140820338
1,11067.97181058933,239022.23464684142,1960593262350857.2,-67705.08313202685,2023124886675800.0,691.4076,783.2334489523137
1,12707.731916953566,239022.23457381513,1944175465753935.5,-68270.17847908907,2023124886675800.0,691.4076,783.9546071717472
1,14590.428421461716,239022.23442585545,1926091443603248.2,-68898.1746340716,2023124886675800.0,691.4076,784.755260014136
1,16752.05323129234,239022.23417376523,1906369877366301.5,-69589.79420828812,2023124886675800.0,691.4076,785.6360841789962
1,19233.930585016875,239022.2337799371,1885147102178313.0,-70342.09870355488,2023124886675800.0,691.4076,786.5930745734951
1,22083.507056806713,239022.23319704196,1862723048795703.0,-71146.24465350663,2023124886675800.0,691.4076,787.6147254216983
1,25355.258602624624,239022.23236742197,1839640476871521.0,-71984.18109981169,2023124886675800.0,691.4076,788.6778980892436
1,29111.731988593485,239022.2312242105,1816795204691883.2,-72823.92068342117,2023124886675800.0,691.4076,789.7419222855422
1,33424.74051075017,239022.22969603539,1795585384770810.8,-73613.0522437787,2023124886675800.0,691.4076,790.7405161490261
1,38376.73686501157,239022.22771837295,1778105174314473.0,-74270.45983370062,2023124886675800.0,691.4076,791.571459253141
1,44062.38941279583,239022.22525614884,1767378659720454.0,-74677.0786291567,2023124886675800.0,691.4076,792.0849750945987
1,50590.391976107494,239022.22234330827,1767608296110417.2,-74668.35073630877,2023124886675800.0,691.4076,792.0739524559775
1,58085.54176031472,239022.2191440208,1784374886520536.2,-74033.9325137493,2023124886675800.0,691.4076,791.2725847111981
1,66691.12512871357,239022.21603385732,1824681751925980.8,-72532.85393292084,2023124886675800.0,691.4076,789.3732576757059
