particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,232727.48262738,1975384821428571.8,-67199.99999999999,831300324866969.5,682.2426,774.5030440577751
0,11067.97181058933,232727.48258272756,1942973573699401.5,-68311.73438851407,831300324866969.5,682.2426,775.9371327256373
0,12707.731916953566,232727.4824186699,1905783924823702.8,-69610.45181548387,831300324866969.5,682.2426,777.6090717502642
0,14590.428421461716,232727.48207580353,1863121899646381.8,-71131.85544269587,831300324866969.5,682.2426,779.5631308861385
0,16752.05323129234,232727.48146915698,1814199509909813.8,-72919.99546461919,831300324866969.5,682.2426,781.85353735054
0,19233.930585016875,232727.4804767901,1758126841157204.0,-75029.76845635456,831300324866969.5,682.2426,784.5473203486769
0,22083.507056806713,232727.47892271256,1693907545342721.2,-77530.34785917115,831300324866969.5,682.2426,787.7281596869364
0,25355.258602624624,232727.47655076574,1620442229576233.8,-80509.93064478393,831300324866969.5,682.2426,791.5016199548169
0,29111.731988593485,232727.47298378215,1536548957783600.5,-84082.30165302937,831300324866969.5,682.2426,796.0022294401084
0,33424.74051075017,232727.4676580529,1441020424242036.2,-88395.71534091965,831300324866969.5,682.2426,801.4027489333594
0,38376.73686501157,232727.4597152333,1332761253366653.8,-93643.9622986742,831300324866969.5,682.2426,807.9250237663239
0,44062.38941279583,232727.4478193287,1211107600224351.8,-100076.22059842455,831300324866969.5,682.2426,815.8476186369036
0,50590.391976107494,232727.42984305258,1076584995591171.5,-107988.49191771128,831300324866969.5,682.2426,825.4888512399957
0,58085.54176031472,232727.40235344836,932782028878667.9,-117623.56025071195,831300324866969.5,682.2426,837.0794019735049
0,66691.12512871357,232727.35999694534,791118735959746.6,-128693.11008630754,831300324866969.5,682.2426,850.2005293849833
0,76571.65683823434,232727.3525777454,681798680894297.8,-138686.72548584157,831300324866969.5,682.2426,861.8747914443106
0,87916.0251028354,232727.41487517967,664653600853917.9,-140398.14036404467,831300324866969.5,682.2426,863.8582699022153
0,100941.10260943102,232727.49103722206,793117132231291.4,-128523.52829255347,831300324866969.5,682.2426,850.0011992106547
0,115895.8925189068,232727.5597138977,1056474416414386.9,-109255.78574852999,831300324866969.5,682.2426,827.0227874278045
0,133066.28871219646,232727.59228256543,1418955097002247.5,-89432.79974358465,831300324866969.5,682.2426,802.6959474497801
0,152780.5412840577,232727.58736671886,1860335093916739.5,-71232.47888937377,831300324866969.5,682.2426,779.6923319567695
0,175415.53176954575,232727.71419787826,2374746845466370.0,-55898.95203079232,831300324866969.5,682.2426,759.7718950167485
0,201403.9780680049,232727.7141978782,2965935999486230.5,-44756.81876581109,831300324866969.5,682.2426,744.9624594081091
0,231242.70680265786,232727.7141978782,3642548540524814.0,-36443.12725641101,831300324866969.5,682.2426,733.717713367054
0,265502.15126021486,232727.71419787814,4415813764752848.5,-30061.471581881746,831300324866969.5,682.2426,724.9678417416319
0,304837.25648462796,232727.7141978781,5299259484970377.0,-25049.888645100393,831300324866969.5,682.2426,718.0217306502338
1,29111.731988593485,232727.48262738,1975384821428571.8,-67199.99999999999,1404999135532668.0,682.2426,774.5030440577751
1,33424.74051075017,232727.4822452251,1894055716774168.8,-70025.2825007657,1404999135532668.0,682.2426,778.1423581144916
1,38376.73686501157,232727.4809574457,1802979346247529.2,-73336.90174601831,1404999135532668.0,682.2426,782.3865830949097
