particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,50570.109325124984,1975384821428571.8,-67199.99999999999,548139464213736.25,318.0255,485.32485888345957
0,33424.74051075017,50570.10905101232,1910148447650983.0,-69456.73253576375,548139464213736.25,318.0255,489.95273565268735
0,38376.73686501157,50570.10802159237,1834542039215222.2,-72170.68390877775,548139464213736.25,318.0255,495.46098116879017
0,44062.38941279583,50570.105806459804,1746777869477824.5,-75464.97341978215,548139464213736.25,318.0255,502.0658905487246
0,50590.391976107494,50570.101740394835,1644707887976213.2,-79511.10744821411,548139464213736.25,318.0255,510.06119081657044
0,58085.54176031472,50570.09477056714,1525731598546213.8,-84557.0983841155,548139464213736.25,318.0255,519.8599679811529
0,66691.12512871357,50570.08317216183,1386675678520120.2,-90979.0916182487,548139464213736.25,318.0255,532.0698728370373
0,76571.65683823434,50570.06397318431,1223644315914129.2,-99384.25158788702,548139464213736.25,318.0255,547.6391431610259
0,87916.0251028354,50570.031650922625,1031880100971830.6,-110838.68933401794,548139464213736.25,318.0255,568.1702579068013
0,100941.10260943102,50570.049784359755,805937557720230.4,-127445.9556040423,548139464213736.25,318.0255,596.6841800959735
0,115895.8925189068,50546.64484460061,542586848899389.8,-154140.83371808025,548139464213736.25,318.0255,639.8241610984707
0,133066.28871219646,48548.83694957185,275594029785787.44,-212276.00136644137,548139464213736.25,318.0255,722.2531942691749
0,152780.5412840577,41770.489813761116,347279023330481.5,-193508.9050223342,548139464213736.25,318.0255,685.9728782336738
0,175415.53176954575,39850.2947000897,723661531916839.8,-135117.5444569863,548139464213736.25,318.0255,591.5536140656669
0,201403.9780680049,39691.84219929544,1156498924696370.2,-103176.65764718494,548139464213736.25,318.0255,534.5437303841106
0,231242.70680265786,39691.79815277684,1622773593328633.5,-80413.26492382112,548139464213736.25,318.0255,490.11236074312177
0,265502.15126021486,39691.78578133887,2120967133935101.5,-62587.41961442474,548139464213736.25,318.0255,452.28134030880295
0,304837.25648462796,39691.78578133886,2655527363210800.5,-49988.51144937812,548139464213736.25,318.0255,423.50985166986845
1,58085.54176031472,50570.10932512501,1975384821428571.8,-67199.99999999999,1766389650330506.2,318.0255,485.3248588834596
1,66691.12512871357,50570.10836938415,1868899337370800.0,-70923.80540835044,1766389650330506.2,318.0255,492.93795507697433
1,76571.65683823434,50570.10491045976,1747806323005905.5,-75425.4354501638,1766389650330506.2,318.0255,501.9871320275522
1,87916.0251028354,50570.097340404274,1611339839091014.5,-80888.52637547943,1766389650330506.2,318.0255,512.7545684162818
1,100941.10260943102,50570.083203700764,1460188405272850.2,-87507.82334347234,1766389650330506.2,318.0255,525.5052931173445
1,115895.8925189068,50570.05957567091,1298642791883376.2,-95386.83009902986,1766389650330506.2,318.0255,540.2904583179325
1,133066.28871219646,50570.09361940919,1139569006119134.2,-104167.82101169051,1766389650330506.2,318.0255,556.3055179145713
1,152780.5412840577,50570.1878429901,1014435591438411.0,-111984.2615963945,1766389650330506.2,318.0255,570.1832151850572
1,175415.53176954575,50569.672996484616,982488644078148.1,-114135.01302668703,1766389650330506.2,318.0255,573.9419587783623
1,201403.9780680049,50554.92347935398,1104306902065973.0,-106281.70978274965,1766389650330506.2,318.0255,560.0654127190924
1,231242.70680265786,50551.12553759117,1384437996332669.8,-91087.5113869209,1766389650330506.2,318.0255,532.2379861011652
1,265502.15126021486,50551.062489254575,1785088903485664.8,-74007.00965954615,1766389650330506.2,318.0255,499.1153617127021
1,304837.25648462796,50551.03147454406,2273330500795378.0,-58392.67979449347,1766389650330506.2,318.0255,466.7841284127761
2,133066.28871219646,50570.10932512501,1975384821428571.8,-67199.99999999999,2085271569951712.2,318.0255,485.3248588834596
2,152780.5412840577,50570.10491097064,1762896520565456.8,-74847.76671101294,2085271569951712.2,318.0255,500.8350459422415
2,175415.53176954575,50570.14897983419,1540087453680813.5,-83927.75780823943,2085271569951712.2,318.0255,518.6480633108999
2,201403.9780680049,50570.22141693797,1334848475248247.0,-93538.70527891701,2085271569951712.2,318.0255,536.8592491442333
2,231242.70680265786,50562.58816154013,1212916064450299.0,-99986.57503896867,2085271569951712.2,318.0255,548.7242717440314
2,265502.15126021486,50443.30696385601,1273455189074812.8,-96776.95122778212,2085271569951712.2,318.0255,542.6237337080606
2,304837.25648462796,50316.5668639286,1561890080005797.8,-83003.35007277917,2085271569951712.2,318.0255,516.371798100376
