particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,366691.29689088,1975384821428571.8,-67199.99999999999,1190563489640963.5,856.3776,931.5484924477952
0,29111.731988593485,366691.2965527334,1884205040100199.8,-70375.69070521474,1190563489640963.5,856.3776,934.9513220033951
0,33424.74051075017,366691.29528220405,1781615756844212.0,-74137.91270111529,1190563489640963.5,856.3776,938.966674577239
0,38376.73686501157,366691.2925524919,1667212049291590.5,-78597.84736744902,1190563489640963.5,856.3776,943.7045511386929
0,44062.38941279583,366691.2875707523,1541494355988738.8,-83866.38050707262,1190563489640963.5,856.3776,949.2709498113012
0,50590.391976107494,366691.27915448224,1406878701076970.8,-90007.06239903146,1190563489640963.5,856.3776,955.7178888704697
0,58085.54176031472,366691.26560289564,1269741468967838.5,-96899.15593443406,1190563489640963.5,856.3776,962.9023019365253
0,66691.12512871357,366691.24474335014,1144348243643975.2,-103886.54225209728,1190563489640963.5,856.3776,970.1317302257951
0,76571.65683823434,366691.214782318,1058761884245640.9,-109110.40589190712,1190563489640963.5,856.3776,975.5015332373652
0,87916.0251028354,366691.1769783438,1056599547648360.0,-109247.82882025902,1190563489640963.5,856.3776,975.6423584476054
0,100941.10260943102,366691.13843521144,1179116151741133.2,-101875.32883544365,1190563489640963.5,856.3776,968.0562662063141
0,115895.8925189068,366691.1088862549,1437563581902804.8,-88557.23084552218,1190563489640963.5,856.3776,954.199496679575
0,133066.28871219646,366691.0944515189,1818109390442150.8,-72775.36270299974,1190563489640963.5,856.3776,937.5142208569624
0,152780.5412840577,366690.88661973865,2305570882431858.5,-57576.13483563038,1190563489640963.5,856.3776,921.1590757902449
0,175415.53176954575,366690.88661977433,2894583399821426.5,-45860.0916484871,1190563489640963.5,856.3776,908.3512297214788
0,201403.9780680049,366690.8866197744,3588292868376830.5,-36994.15428709078,1190563489640963.5,856.3776,898.5377464601753
0,231242.70680265786,366690.8866197744,4395135829738084.0,-30202.902741213034,1190563489640963.5,856.3776,890.9475734980005
0,265502.15126021486,366690.8866197743,5327535023699382.0,-24916.938022834944,1190563489640963.5,856.3776,884.9947170945251
0,304837.25648462796,366690.88661977433,6401330525145853.0,-20737.22946792775,1190563489640963.5,856.3776,880.259184658362
1,66691.12512871357,366691.29689088004,1975384821428571.8,-67199.99999999999,1418928837449237.5,856.3776,931.5484924477953
1,76571.65683823434,366691.29447734926,1765982825700939.0,-74730.18725745476,1418928837449237.5,856.3776,939.5972347073016
1,87916.0251028354,366691.28618664236,1554006820009939.0,-83323.15641139612,1418928837449237.5,856.3776,948.6985217634087
1,100941.10260943102,366691.2685108257,1367616468921651.8,-91909.19284145298,1418928837449237.5,856.3776,957.7060732315304
1,115895.8925189068,366691.24391124607,1264645535506174.2,-97169.5147279054,1418928837449237.5,856.3776,963.1830133875404
1,133066.28871219646,366691.2623087917,1326683614230278.0,-93951.24625748787,1418928837449237.5,856.3776,959.8359324033244
1,152780.5412840577,366691.29621449835,1600489587811536.2,-81342.6037573317,1418928837449237.5,856.3776,946.6085780002525
1,175415.53176954575,366688.8693431844,2066719375708259.0,-64230.22959007599,1418928837449237.5,856.3776,928.3524103843974
1,201403.9780680049,366688.8693434729,2690646492391770.5,-49336.04632766139,1418928837449237.5,856.3776,912.1676552817845
1,231242.70680265786,366688.86934347276,3456282946162625.0,-38407.11598782227,1418928837449237.5,856.3776,900.1066440497982
1,265502.15126021486,366688.86934347276,4363155930929306.5,-30424.275937286184,1418928837449237.5,856.3776,891.1937446826688
1,304837.25648462796,366688.8693434728,5420401568735066.0,-24490.041617152416,1418928837449237.5,856.3776,884.5099331953545
2,87916.0251028354,366691.29689088004,1975384821428571.8,-67199.99999999999,1842987725616154.8,856.3776,931.5484924477953
2,100941.10260943102,366691.29432892293,1805634190047916.5,-73238.04608545302,1842987725616154.8,856.3776,938.0078255690364
2,115895.8925189068,366691.2867006694,1691769055680959.2,-77615.2981623205,1842987725616154.8,856.3776,942.6628080740111
2,133066.28871219646,366691.27526492625,1689904043205311.2,-77689.4320564878,1842987725616154.8,856.3776,942.7414357303004
2,152780.5412840577,366691.26605685893,1855406199696638.8,-71410.76089507353,1842987725616154.8,856.3776,936.0577193228337
2,175415.53176954575,366690.377735539,2210768219760023.0,-60045.127668068904,1842987725616154.8,856.3776,923.8349478165544
2,201403.9780680049,366690.377735389,2746746043903469.5,-48328.40673226256,1842987725616154.8,856.3776,911.0639763130266
2,231242.70680265786,366690.377735389,3448458156898910.5,-38494.264381440014,1842987725616154.8,856.3776,900.2051345297126
2,265502.15126021486,366690.37773538893,4309401912458543.0,-30803.7780408065,1842987725616154.8,856.3776,891.6211704263145
2,304837.25648462796,366690.37773538893,5333141918778124.0,-24890.742084435922,1842987725616154.8,856.3776,884.9645414589501
3,115895.8925189068,366691.29689088004,1975384821428571.8,-67199.99999999999,183892326159391.2,856.3776,931.5484924477953
3,133066.28871219646,366691.28722407314,1467621180121697.0,-87166.65934082794,183892326159391.2,856.3776,952.7412519303456
3,152780.5412840577,366691.30986681976,870831498972689.2,-122241.75240583965,183892326159391.2,856.3776,988.8711364709352
3,175415.53176954575,363292.758873959,187408312447191.97,-286912.6262513989,183892326159391.2,856.3776,1140.3555455430187
3,201403.9780680049,351989.3606440653,726062244845391.0,-135656.5830040328,183892326159391.2,856.3776,987.5686747240397
3,231242.70680265786,351802.1468355729,1614675533487170.5,-80749.44911511426,183892326159391.2,856.3776,930.1092365423399
3,265502.15126021486,351812.6255133215,2597025280063309.0,-51114.581370869055,183892326159391.2,856.3776,897.6939421475346
3,304837.25648462796,351812.6255134119,3697685308021773.0,-35899.71805118748,183892326159391.2,856.3776,880.5820161286504
4,133066.28871219646,366691.29689088,1975384821428571.8,-67199.99999999999,116215712135228.02,856.3776,931.5484924477952
4,152780.5412840577,366691.3065018327,1389690452207781.8,-90833.1911857456,116215712135228.02,856.3776,956.5819334354776
4,175415.53176954575,366615.73193227116,695044625810370.1,-138004.82636224435,116215712135228.02,856.3776,1004.6099325554327
4,201403.9780680049,389329.5291414551,195902154267032.84,-295867.3924733241,116215712135228.02,856.3776,1170.638220471875
4,231242.70680265786,385599.5715941177,1156024281123478.0,-103239.33095740232,116215712135228.02,856.3776,988.7759124812052
4,265502.15126021486,385590.80505627143,2196180843118979.2,-60443.95679705345,116215712135228.02,856.3776,944.4943216910569
4,304837.25648462796,385590.8050561061,3351909021681569.0,-39603.061760132354,116215712135228.02,856.3776,922.1646998408023
5,133066.28871219646,366691.29689088004,1975384821428571.8,-67199.99999999999,1870468604884324.5,856.3776,931.5484924477953
5,152780.5412840577,366691.2916324998,1757078942521226.0,-75069.89625868388,1870468604884324.5,856.3776,939.9587096156763
