particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,354549.53161601996,1975384821428571.8,-67199.99999999999,465238373121695.8,842.0802,918.4220507109136
0,2421.4083982162774,354549.53161337634,1966542001016159.2,-67501.4965199491,465238373121695.8,842.0802,918.7502687165054
0,2780.148821534988,354549.53160377557,1956387408088803.8,-67849.39484633211,465238373121695.8,842.0802,919.1288554387875
0,3192.0379377456784,354549.531584004,1944726187280521.8,-68251.14502599441,465238373121695.8,842.0802,919.5658503989787
0,3664.9499181781457,354549.53154962865,1931334464505553.0,-68715.49668364401,465238373121695.8,842.0802,920.0706801472077
0,4207.925521160947,354549.5314945504,1915955007410855.2,-69252.76083798033,465238373121695.8,842.0802,920.6544328167118
0,4831.344926110085,354549.5314103941,1898292234748583.5,-69875.13647551414,465238373121695.8,842.0802,921.3301990990074
0,5547.126173613912,354549.53128566657,1878006478718169.2,-70597.12203462598,465238373121695.8,842.0802,922.1134998689614
0,6368.953005134941,354549.53110458876,1854707392500574.0,-71436.03970909686,465238373121695.8,842.0802,923.022828334907
0,7312.536457989145,354549.53084546607,1827946384126241.0,-72412.71182938937,465238373121695.8,842.0802,924.0803457220107
0,8395.915216568235,354549.530478398,1797207949881826.5,-73552.34548635887,465238373121695.8,842.0802,925.3127859969912
0,9639.800461683573,354549.5299620184,1761899780573510.8,-74885.70724570467,465238373121695.8,842.0802,926.7526500719845
0,11067.97181058933,354549.52923881647,1721341532110571.8,-76450.70966317425,465238373121695.8,842.0802,928.4398083903885
0,12707.731916953566,354549.528228306,1674752208592236.0,-78294.59463938039,465238373121695.8,842.0802,930.4236915165976
0,14590.428421461716,354549.52681691054,1621236244576095.2,-80477.00185526059,465238373121695.8,842.0802,932.7663465972291
0,16752.05323129234,354549.52484264795,1559768687289562.5,-83074.38338852086,465238373121695.8,842.0802,935.5468007867579
0,19233.930585016875,354549.522071396,1489180581537748.0,-86186.52367468367,465238373121695.8,842.0802,938.8674515032244
0,22083.507056806713,354549.518158974,1408147255913674.2,-89946.45323893003,465238373121695.8,842.0802,942.8636925854172
0,25355.258602624624,354549.5125883354,1315185982788166.5,-94536.00929435833,465238373121695.8,842.0802,947.7188632529097
0,29111.731988593485,354549.5045607571,1208678956211742.0,-100211.07738764139,465238373121695.8,842.0802,953.6881900793345
0,33424.74051075017,354549.49279668985,1086963298784155.4,-107343.72870528174,465238373121695.8,842.0802,961.1380977798889
0,38376.73686501157,354549.47514600575,948607673284253.4,-116492.91587245809,465238373121695.8,842.0802,970.6105202587327
0,44062.38941279583,354549.44776427234,793264182639648.9,-128510.98720956378,465238373121695.8,842.0802,982.9144774331448
0,50590.391976107494,354549.40325638995,624577985504033.0,-144577.33574509533,465238373121695.8,842.0802,999.1263573757678
0,58085.54176031472,354549.3959849791,461696221338160.2,-164883.17775386618,465238373121695.8,842.0802,1019.2473436206202
0,66691.12512871357,354549.3239258015,379672678774600.06,-178027.42945331224,465238373121695.8,842.0802,1032.0627436150514
0,76571.65683823434,354547.9456160777,495314701294490.25,-160159.85107090394,465238373121695.8,842.0802,1014.60119917826
0,87916.0251028354,354548.00509874854,769022777327049.1,-130596.73216000036,465238373121695.8,842.0802,985.0327276377662
