particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,159676.859986605,1975384821428571.8,-67199.99999999999,990655585536427.5,565.1139,673.6124404828121
0,29111.731988593485,159676.85972058843,1902997101042313.5,-69708.79257584752,990655585536427.5,565.1139,677.3265863620531
0,33424.74051075017,159676.85872304084,1820065497135068.0,-72703.06833542082,990655585536427.5,565.1139,681.7329786044704
0,38376.73686501157,159676.85658192262,1725199988757620.8,-76300.26154399988,990655585536427.5,565.1139,686.9892548299755
0,44062.38941279583,159676.85266760757,1616962472943506.2,-80654.40776437556,990655585536427.5,565.1139,693.2982914041879
0,50590.391976107494,159676.84600256404,1494019779564398.2,-85968.54432862438,990655585536427.5,565.1139,700.9213798011706
0,58085.54176031472,159676.8350383676,1355511937902285.2,-92506.54690193756,990655585536427.5,565.1139,710.187837040744
0,66691.12512871357,159676.81726853343,1201950125616857.5,-100586.32359592462,990655585536427.5,565.1139,721.4750735326315
0,76571.65683823434,159676.7885843199,1037496965545369.6,-110473.84737106031,990655585536427.5,565.1139,735.0518838223329
0,87916.0251028354,159676.7590330603,875922642685099.4,-121850.15560859561,990655585536427.5,565.1139,750.3691286848839
0,100941.10260943102,159676.81354100668,754460849971631.4,-131881.33672290426,990655585536427.5,565.1139,763.6205212851615
0,115895.8925189068,159676.8760177928,745897355856938.9,-132648.38097693055,990655585536427.5,565.1139,764.6244267543685
0,133066.28871219646,159676.928969828,907881337031638.0,-119441.7889570024,990655585536427.5,565.1139,747.1528865323755
0,152780.5412840577,159677.02691966834,1218919774977707.0,-99644.17593376414,990655585536427.5,565.1139,720.1683176222521
0,175415.53176954575,159677.11776606424,1635533297006425.5,-79887.0384232138,990655585536427.5,565.1139,692.190950806608
0,201403.9780680049,159677.16449547315,2134861941994319.0,-62180.067660952875,990655585536427.5,565.1139,666.1189565782166
0,231242.70680265786,159677.1644954731,2711723238376035.5,-48952.58414332034,990655585536427.5,565.1139,645.956265762309
0,265502.15126021486,159677.16449547315,3371754730764566.5,-39369.96329798255,990655585536427.5,565.1139,630.947109975877
0,304837.25648462796,159677.16449547315,4124660095780882.0,-32183.466496011595,990655585536427.5,565.1139,619.4523887943039
1,44062.38941279583,159676.85998660495,1975384821428571.8,-67199.99999999999,2143154035722086.8,565.1139,673.612440482812
1,50590.391976107494,159676.85961055066,1921331341505483.0,-69064.46082507071,2143154035722086.8,565.1139,676.3746305644844
1,58085.54176031472,159676.85839399937,1868299553237945.5,-70945.37352883667,2143154035722086.8,565.1139,679.1498095749362
1,66691.12512871357,159676.85606470026,1820490193846797.0,-72687.400260919,2143154035722086.8,565.1139,681.7099916029092
1,76571.65683823434,159676.8524491424,1784381182833929.2,-74033.70285440687,2143154035722086.8,565.1139,683.6820244873333
1,87916.0251028354,159676.8476048598,1769327031229740.5,-74603.05670298189,2143154035722086.8,565.1139,684.5142866410338
1,100941.10260943102,159676.8420702672,1787707894016129.2,-73908.54422414312,2143154035722086.8,565.1139,683.4989192301774
1,115895.8925189068,159676.8371476565,1854042084927034.5,-71460.17658429054,2143154035722086.8,565.1139,679.9073668257273
1,133066.28871219646,159676.80273812806,1982810551864484.2,-66948.33244415403,2143154035722086.8,565.1139,673.23864295253
1,152780.5412840577,159676.80273812806,2186039828829504.5,-60724.35563586121,2143154035722086.8,565.1139,663.9294516347189
1,175415.53176954575,159676.802738128,2472664497757208.5,-53685.35040657762,2143154035722086.8,565.1139,653.2413843973843
1,201403.9780680049,159676.80273812803,2848917991469466.0,-46595.18469730677,2143154035722086.8,565.1139,642.295862411451
1,231242.70680265786,159676.80273812803,3319940691126709.5,-39984.4070572686,2143154035722086.8,565.1139,631.9196306420566
1,265502.15126021486,159676.802738128,3891487473339820.0,-34111.85591870158,2143154035722086.8,565.1139,622.557079562717
1,304837.25648462796,159676.80273812806,4571066560333852.0,-29040.45658663627,2143154035722086.8,565.1139,614.3569960939068
2,175415.53176954575,159676.85998660495,1975384821428571.8,-67199.99999999999,1671982680164171.5,565.1139,673.612440482812
2,201403.9780680049,159676.88994339065,1622126742828266.8,-80440.09020654816,1671982680164171.5,565.1139,692.9891487605543
