particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,71879.63616800001,1975384821428571.8,-67199.99999999999,1421230600266531.0,379.156,527.4080700330627
0,29111.731988593485,71879.63597275442,1921906670751832.2,-69044.33895436183,1421230600266531.0,379.156,530.8935390963356
0,33424.74051075017,71879.63524789223,1860611097156009.8,-71222.48184185984,1421230600266531.0,379.156,534.9805923391092
0,38376.73686501157,71879.63371243312,1790443959077723.0,-73805.74905833129,1421230600266531.0,379.156,539.7877041407379
0,44062.38941279583,71879.63095148369,1710283613938494.2,-76883.81541519541,1421230600266531.0,379.156,545.4602577029405
0,50590.391976107494,71879.62634755626,1619009183546498.5,-80569.40663735282,1421230600266531.0,379.156,552.175756412592
0,58085.54176031472,71879.61897228929,1515656096048212.5,-85002.34192409611,1421230600266531.0,379.156,560.146339622755
0,66691.12512871357,71879.60741432256,1399759752522425.8,-90347.99075618095,1421230600266531.0,379.156,569.609687716955
0,76571.65683823434,71879.5895106913,1272117830589140.8,-96773.54443589854,1421230600266531.0,379.156,580.7807399468234
0,87916.0251028354,71879.56196941252,1136505718864776.5,-104348.72925889504,1421230600266531.0,379.156,593.6805390583518
0,100941.10260943102,71879.54016430484,1003496879564152.8,-112713.03865608826,1421230600266531.0,379.156,607.6060875606713
0,115895.8925189068,71879.5986249675,897897407004595.5,-120184.96417035232,1421230600266531.0,379.156,619.7815143989369
0,133066.28871219646,71879.67841379852,865757742056244.2,-122634.36385001791,1421230600266531.0,379.156,623.7211592752268
0,152780.5412840577,71879.71216145456,957209377699042.4,-115886.27313583203,1421230600266531.0,379.156,612.8066339348597
0,175415.53176954575,71879.77582313807,1183239268759968.5,-101640.52333502783,1421230600266531.0,379.156,589.1015178357053
0,201403.9780680049,71879.8507734465,1518492294358337.0,-84876.632965734,1421230600266531.0,379.156,559.9222869991522
0,231242.70680265786,71879.88166381141,1937168301411718.2,-68512.8145403849,1421230600266531.0,379.156,529.8918685999934
0,265502.15126021486,71879.88130513625,2425698481607561.5,-54724.79824121691,1421230600266531.0,379.156,503.1991246938992
0,304837.25648462796,71879.88130513625,2983801438378432.5,-44488.838396747225,1421230600266531.0,379.156,482.42868841287515
1,29111.731988593485,71879.63616800001,1975384821428571.8,-67199.99999999999,1208770127151269.0,379.156,527.4080700330627
1,33424.74051075017,71879.63586777989,1910861592607659.5,-69431.6483647834,1208770127151269.0,379.156,531.6225808457788
1,38376.73686501157,71879.63485279154,1836666211885254.8,-72092.91945609408,1208770127151269.0,379.156,536.6051701370117
1,44062.38941279583,71879.63268133567,1751403183886398.8,-75287.26839387379,1208770127151269.0,379.156,542.5253930927279
1,50590.391976107494,71879.6287273088,1653548290998629.8,-79150.86949592398,1208770127151269.0,379.156,549.6007609587759
1,58085.54176031472,71879.62202676607,1541524095415319.2,-83865.09893612805,1208770127151269.0,379.156,558.1123918403786
1,66691.12512871357,71879.61106578296,1413904725128538.8,-89672.32017061929,1208770127151269.0,379.156,568.422257193369
1,76571.65683823434,71879.59340852388,1269941184035472.8,-96888.62568322654,1208770127151269.0,379.156,580.9788620797669
1,87916.0251028354,71879.56504132535,1110927925522291.4,-105878.40008511985,1208770127151269.0,379.156,596.2515662477462
1,100941.10260943102,71879.55287429286,943898344937473.6,-116827.54290533595,1208770127151269.0,379.156,614.3404524848235
1,115895.8925189068,71879.62449883939,791554760063364.9,-128655.95642071757,1208770127151269.0,379.156,633.3017936490579
1,133066.28871219646,71875.40169495184,711622124935315.9,-135815.10541894048,1208770127151269.0,379.156,644.5005928839668
1,152780.5412840577,71810.38520503024,786547343358899.1,-129100.3139275056,1208770127151269.0,379.156,633.8938383239513
1,175415.53176954575,71787.63826288383,1031427577489444.6,-110867.94129970447,1208770127151269.0,379.156,604.4097609446563
1,201403.9780680049,71787.65045513287,1395709794855403.5,-90542.57486864743,1208770127151269.0,379.156,569.7898302423101
1,231242.70680265786,71787.68373304406,1840801779490461.5,-71941.75738731843,1208770127151269.0,379.156,536.1519208589343
1,265502.15126021486,71787.71375730666,2350549780090038.5,-56474.38787487204,1208770127151269.0,379.156,506.48218454784507
1,304837.25648462796,71787.71375730666,2924858620853940.0,-45385.393691693585,1208770127151269.0,379.156,484.0931882375546
2,44062.38941279583,71879.63616800001,1975384821428571.8,-67199.99999999999,1973484652955265.5,379.156,527.4080700330627
2,50590.391976107494,71879.6356547432,1900654444784212.8,-69791.57242152673,1973484652955265.5,379.156,532.2991791770299
2,58085.54176031472,71879.63387640115,1817296731221414.8,-72805.38214693926,1973484652955265.5,379.156,537.9312521565193
2,66691.12512871357,71879.63012413557,1725523032608237.5,-76287.69494576789,1973484652955265.5,379.156,544.3662830666563
2,76571.65683823434,71879.62344106685,1626610906733887.8,-80254.64126562179,1973484652955265.5,379.156,551.605410971808
2,87916.0251028354,71879.61251799134,1523846118660833.2,-84640.22833550558,1973484652955265.5,379.156,559.4994921418552
2,100941.10260943102,71879.59570287126,1424150496565938.0,-89187.16295738194,1973484652955265.5,379.156,567.568072851624
2,115895.8925189068,71879.57130480288,1340555015530385.5,-93252.26982184035,1973484652955265.5,379.156,574.6857247690136
