particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,6007.548729779999,1975384821428571.8,-67199.99999999999,2975251014550512.0,109.6134,382.6422578068972
0,33424.74051075017,6007.548532762419,1928214448563518.0,-68824.14692418974,2975251014550512.0,109.6134,386.8635300902688
0,38376.73686501157,6007.547800387052,1873598771365110.8,-70755.03352231871,2975251014550512.0,109.6134,391.82287151902136
0,44062.38941279583,6007.546245812817,1810299294756186.2,-73064.6288949165,2975251014550512.0,109.6134,397.67367310579994
0,50590.391976107494,6007.543442181792,1736861625080999.8,-75847.5509978065,2975251014550512.0,109.6134,404.6111576315915
0,58085.54176031472,6007.538746539474,1651585412910672.5,-79230.69381748745,2975251014550512.0,109.6134,412.887957111919
0,66691.12512871357,6007.531173732263,1552506048008801.5,-83388.06433935183,2975251014550512.0,109.6134,422.83707385489294
0,76571.65683823434,6007.519178411327,1437417980733692.5,-88563.98198983059,2975251014550512.0,109.6134,434.9057395993801
0,87916.0251028354,6007.500259518347,1304023501223497.5,-95108.91801188496,2975251014550512.0,109.6134,449.70305373969455
0,100941.10260943102,6007.470377701233,1150456713306823.2,-103528.87617183366,2975251014550512.0,109.6134,468.0520196506685
0,115895.8925189068,6007.494398266223,976996977708776.9,-114511.43252874597,2975251014550512.0,109.6134,490.95606102178266
0,133066.28871219646,6007.558348497798,791888960011921.4,-128627.56440575972,2975251014550512.0,109.6134,518.9125605615218
0,152780.5412840577,5839.604763854586,631051435842662.2,-144315.05062157445,2975251014550512.0,109.6134,548.0048455724257
0,175415.53176954575,4814.042732198286,594128815903595.9,-149676.45931323804,2975251014550512.0,109.6134,555.8605977139166
0,201403.9780680049,3643.6196133151243,766732741468731.2,-131624.34714736606,2975251014550512.0,109.6134,520.1306888863244
0,231242.70680265786,3169.5808102787123,1086913896794409.9,-107447.48904193273,2975251014550512.0,109.6134,470.3553334495346
0,265502.15126021486,3093.7973629958724,1481255070705101.0,-86545.75434552459,2975251014550512.0,109.6134,423.41363159095494
0,304837.25648462796,3093.118767070453,1917690800378140.0,-69191.91301549572,2975251014550512.0,109.6134,380.22370200335007
1,87916.0251028354,6007.548729779999,1975384821428571.8,-67199.99999999999,2530394871342610.0,109.6134,382.6422578068972
1,100941.10260943102,6007.5465353886975,1827038365732148.8,-72446.12989120942,2530394871342610.0,109.6134,396.1153277180728
1,115895.8925189068,6007.53884679616,1651690816021602.2,-79226.4479997057,2530394871342610.0,109.6134,412.8776740064831
1,133066.28871219646,6007.524153874125,1443936765613322.5,-88259.98427192823,2530394871342610.0,109.6134,434.2061916320456
1,152780.5412840577,6007.583693497087,1198064396797695.0,-100803.8960261922,2530394871342610.0,109.6134,462.1936384670159
1,175415.53176954575,6003.540715585463,911709690065003.9,-119172.87304136183,2530394871342610.0,109.6134,500.3527031144077
1,201403.9780680049,5249.65044038897,608376299912522.2,-149474.34969853866,2530394871342610.0,109.6134,556.2805050312794
1,231242.70680265786,1126.7931510567141,468260473077774.4,-177537.08679613128,2530394871342610.0,109.6134,597.7689853901555
1,265502.15126021486,-3026.2215832331567,754273536589105.2,-136017.0691208532,2530394871342610.0,109.6134,515.7341321603992
1,304837.25648462796,-4392.964125369501,1220534186293495.5,-100117.22231893637,2530394871342610.0,109.6134,437.5483017760825
2,100941.10260943102,6007.548729779999,1975384821428571.8,-67199.99999999999,3800406889732797.5,109.6134,382.6422578068972
2,115895.8925189068,6007.546181003956,1823528026949246.2,-72575.37277108133,3800406889732797.5,109.6134,396.44146844669336
2,133066.28871219646,6007.537165603193,1647021555977660.8,-79416.70297447304,3800406889732797.5,109.6134,413.33821536382584
2,152780.5412840577,6007.550067503034,1443966224151391.8,-88258.57966269218,3800406889732797.5,109.6134,434.20301641097615
2,175415.53176954575,6007.647905287769,1217097817261077.5,-99744.58770785567,3800406889732797.5,109.6134,459.89615265436487
2,201403.9780680049,5987.332920033092,985633786038469.5,-113972.51385951739,3800406889732797.5,109.6134,489.81597928109795
2,231242.70680265786,5409.21697408703,819342132152220.9,-127671.45320057508,3800406889732797.5,109.6134,515.9082673783433
2,265502.15126021486,3900.9636749580095,859407480514449.4,-125355.08667711931,3800406889732797.5,109.6134,508.440852709688
2,304837.25648462796,2639.3215256188123,1150645748620624.8,-104397.05518818853,3800406889732797.5,109.6134,462.67996869068656
3,100941.10260943102,6007.548729779999,1975384821428571.8,-67199.99999999999,5142683363936368.0,109.6134,382.6422578068972
3,115895.8925189068,6007.546734904085,1856100883636976.8,-71385.59603745767,5142683363936368.0,109.6134,393.42888244856084
3,133066.28871219646,6007.539961958144,1722999401686562.8,-76386.08605409191,5142683363936368.0,109.6134,405.93996111752796
3,152780.5412840577,6007.538083909021,1578864228212932.2,-82256.78599678527,5142683363936368.0,109.6134,420.15312465979423
3,175415.53176954575,6007.611605556434,1432229958492131.8,-88806.91232037752,5142683363936368.0,109.6134,435.4641751646947
3,201403.9780680049,6007.683072408996,1303438264986153.2,-95138.88607173631,5142683363936368.0,109.6134,449.7700949243854
3,231242.70680265786,6002.431878865522,1232254834957956.5,-98919.24093167429,5142683363936368.0,109.6134,458.0866136671968
3,265502.15126021486,5901.310884659251,1272928328338019.2,-96805.25055156795,5142683363936368.0,109.6134,453.2252451843944
3,304837.25648462796,5721.83989628221,1458709245275681.0,-87652.78864037278,5142683363936368.0,109.6134,432.1449491470541
4,115895.8925189068,6007.548729780028,1975384821428571.8,-67199.99999999999,4191099510585690.5,109.6134,382.64225780689725
4,133066.28871219646,6007.5455676600395,1809983985474204.8,-73076.36519108666,4191099510585690.5,109.6134,397.7031826846416
4,152780.5412840577,6007.541067758008,1619745965624254.0,-80538.903783863,4191099510585690.5,109.6134,416.04433622300644
4,175415.53176954575,6007.612217648348,1405852261565480.2,-90056.08560845595,4191099510585690.5,109.6134,438.3233916324893
4,201403.9780680049,6007.654311432139,1179838625983769.2,-101833.93871557698,4191099510585690.5,109.6134,464.4170389359312
4,231242.70680265786,5862.582508960157,984148418834902.2,-114346.8266720077,4191099510585690.5,109.6134,490.3252169345726
4,265502.15126021486,4991.769938959042,923053724259726.9,-119824.33705147106,4191099510585690.5,109.6134,499.63207861471443
4,304837.25648462796,3767.318898153768,1099982148194046.1,-107733.59395705874,4191099510585690.5,109.6134,472.23069119914794
5,115895.8925189068,6007.548729780028,1975384821428571.8,-67199.99999999999,4273007382356979.0,109.6134,382.64225780689725
5,133066.28871219646,6007.545608362532,1812068358398026.2,-72999.02173855355,4273007382356979.0,109.6134,397.50865989790987
5,152780.5412840577,6007.540826714438,1624706712378596.0,-80333.40564366899,4273007382356979.0,109.6134,415.55010882054506
5,175415.53176954575,6007.610722756406,1414887973078660.8,-89625.56000199245,4273007382356979.0,109.6134,437.3400752840948
5,201403.9780680049,6007.659179307462,1194630648781273.0,-100996.65370050304,4273007382356979.0,109.6134,462.61066325758316
5,231242.70680265786,5887.469826805609,1005938891720080.9,-112810.2018773605,4273007382356979.0,109.6134,487.23233001139425
5,265502.15126021486,5118.002549553581,948283336630582.0,-117785.44498439957,4273007382356979.0,109.6134,495.78916392747664
5,304837.25648462796,4004.7054161607084,1119712068462759.1,-106408.76321830373,4273007382356979.0,109.6134,469.9222672622876
6,133066.28871219646,6007.548729779999,1975384821428571.8,-67199.99999999999,5640604120421155.0,109.6134,382.6422578068972
6,152780.5412840577,6007.54583183855,1842009434252442.5,-71897.73607674864,5640604120421155.0,109.6134,394.72846846556985
6,175415.53176954575,6007.567292844353,1701014013465977.8,-77249.05490298157,5640604120421155.0,109.6134,408.06034405667486
6,201403.9780680049,6007.625648980902,1563784643697003.8,-82901.56308251628,5640604120421155.0,109.6134,421.68516391141196
6,231242.70680265786,6007.643575978684,1454288067635732.5,-87779.752153705,5640604120421155.0,109.6134,433.09905502017364
6,265502.15126021486,6001.217411081627,1413589213170431.5,-89693.82237712144,5640604120421155.0,109.6134,437.4815191255582
6,304837.25648462796,5915.192851863758,1489476643336143.0,-86227.47784927515,5640604120421155.0,109.6134,429.2846857299685
7,152780.5412840577,6007.548729779999,1975384821428571.8,-67199.99999999999,6369155067833229.0,109.6134,382.6422578068972
7,175415.53176954575,6007.552411132943,1878795832223242.8,-70568.90699570919,6369155067833229.0,109.6134,391.347567788129
7,201403.9780680049,6007.577718440472,1791889678085828.5,-73751.5043653781,6369155067833229.0,109.6134,399.3972510767158
7,231242.70680265786,6007.604026724046,1731427142145055.8,-76058.09664062932,6369155067833229.0,109.6134,405.13133837646615
7,265502.15126021486,6007.595676196128,1721843744533405.0,-76431.086655425,6369155067833229.0,109.6134,406.050938508018
7,304837.25648462796,6007.501474229823,1790716549259405.0,-73795.55690420765,6369155067833229.0,109.6134,399.5073425568984
8,152780.5412840577,6007.548729779985,1975384821428571.8,-67199.99999999999,4091743743678546.5,109.6134,382.64225780689713
8,175415.53176954575,6007.560366807069,1753853322841579.0,-75193.35207320645,4091743743678546.5,109.6134,402.99109776771377
8,201403.9780680049,6007.617392031389,1499532451947462.0,-85720.96959445416,4091743743678546.5,109.6134,428.31900958627915
8,231242.70680265786,6004.423786952539,1222198655180558.0,-99471.9588868461,4091743743678546.5,109.6134,459.2959452766781
8,265502.15126021486,5593.580621710556,970858480103128.2,-116026.50061078572,4091743743678546.5,109.6134,493.19383863243115
8,304837.25648462796,3881.062098664901,890742151910458.4,-124365.5286318574,4091743743678546.5,109.6134,506.4515588494566
9,175415.53176954575,6007.548729780028,1975384821428571.8,-67199.99999999999,3988037733385766.0,109.6134,382.64225780689725
9,201403.9780680049,6007.57021396597,1716986092601939.0,-76620.96051766377,3988037733385766.0,109.6134,406.51821787376207
9,231242.70680265786,6007.587513749473,1420363659384938.8,-89365.92003336857,3988037733385766.0,109.6134,436.74593884114836
9,265502.15126021486,5870.972893353886,1105652917963258.5,-106598.18707981988,3988037733385766.0,109.6134,474.276628083598
9,304837.25648462796,4483.5780935253715,869125936568971.6,-126429.87062123169,3988037733385766.0,109.6134,511.6902358160786
10,201403.9780680049,6007.548729779999,1975384821428571.8,-67199.99999999999,2492456426621260.5,109.6134,382.6422578068972
10,231242.70680265786,6007.565542885102,1628590016081418.8,-80172.83462658733,2492456426621260.5,109.6134,415.1635826261076
10,265502.15126021486,5963.003681846269,1205069610828143.5,-100572.73341802564,2492456426621260.5,109.6134,461.5966574832879
10,304837.25648462796,4322.533117380459,705405043535102.4,-145340.64470169827,2492456426621260.5,109.6134,547.1072615476397
11,201403.9780680049,6007.548729779999,1975384821428571.8,-67199.99999999999,2129473245525001.8,109.6134,382.6422578068972
11,231242.70680265786,6007.565662177411,1620433390272771.8,-80510.24383059624,2129473245525001.8,109.6134,415.9755028671127
11,265502.15126021486,5953.745772081194,1181950642143454.8,-101916.14438583708,2129473245525001.8,109.6134,464.47796537170257
11,304837.25648462796,4025.2224973312404,646269636594440.8,-154128.78029315142,2129473245525001.8,109.6134,562.412664847588
12,201403.9780680049,6007.548729779999,1975384821428571.8,-67199.99999999999,4782355006946654.0,109.6134,382.6422578068972
12,231242.70680265786,6007.56310152034,1718203881999496.8,-76573.28496956111,4782355006946654.0,109.6134,406.40090568570696
12,265502.15126021486,6006.258045141978,1441635648592675.5,-88370.00082862326,4782355006946654.0,109.6134,434.45657751670706
12,304837.25648462796,5720.341939416263,1194412699800761.8,-101676.50530034369,4782355006946654.0,109.6134,463.45840641800845
