particle,time,energy,r,potential,impact parameter,v0,v
6,175415.53176954575,232289.96160049993,1975384821428571.8,-67199.99999999999,695744368403546.1,681.601,773.9379323957444
6,201403.9780680049,232290.0042730432,1373262346923102.8,-91632.14828297927,695744368403546.1,681.601,804.887759325513
6,231242.70680265786,231904.9989465181,736137740664759.9,-135958.6987537049,695744368403546.1,681.601,857.745530679377
6,265502.15126021486,227959.85775517914,657185390955409.5,-148231.15260545586,695744368403546.1,681.601,867.3995738535211
6,304837.25648462796,226618.27020269592,1474900620989767.0,-86898.35388755897,695744368403546.1,681.601,791.8543099462867
7,175415.53176954575,232289.96160049998,1975384821428571.8,-67199.99999999999,834735833818594.6,681.601,773.9379323957445
7,201403.9780680049,232290.00384521837,1393548094975459.5,-90646.73590752596,834735833818594.6,681.601,803.6625408126775
7,231242.70680265786,232023.3847572579,811236492961643.4,-128422.98107613911,834735833818594.6,681.601,849.0540216422004
7,265502.15126021486,229520.7076355741,767288640428116.9,-134573.21523800417,834735833818594.6,681.601,853.3392325137504
7,304837.25648462796,228593.41731447377,1529386318745511.8,-84428.94167684525,834735833818594.6,681.601,791.2298768263481
8,201403.9780680049,232289.96160049998,1975384821428571.8,-67199.99999999999,2166430029406163.2,681.601,773.9379323957445
8,231242.70680265786,232289.96892545247,1905387553346410.0,-69624.42424732275,2166430029406163.2,681.601,777.0642099244762
8,265502.15126021486,232289.258519707,2118636624106989.0,-62656.26605787235,2166430029406163.2,681.601,768.0436505532473
8,304837.25648462796,232289.25851970704,2644202845839405.0,-50202.60083634381,2166430029406163.2,681.601,751.6539886890122
9,201403.9780680049,232289.96160049998,1975384821428571.8,-67199.99999999999,1111572349507257.6,681.601,773.9379323957445
9,231242.70680265786,232289.96670735913,1373493715664769.8,-91620.86009447418,1111572349507257.6,681.601,804.8736879807083
9,265502.15126021486,231853.20890443548,920161467762704.2,-120063.27242963549,1111572349507257.6,681.601,838.947532726655
9,304837.25648462796,230570.8337099508,1200076210382898.0,-101334.50965399829,1111572349507257.6,681.601,814.745780429637
10,231242.70680265786,232289.96160049993,1975384821428571.8,-67199.99999999999,920697998086125.4,681.601,773.9379323957444
10,265502.15126021486,232267.92296423725,1237544455201959.2,-98738.51250927293,920697998086125.4,681.601,813.6417337790757
10,304837.25648462796,230374.55659580493,726782140048547.9,-142469.27398846543,920697998086125.4,681.601,863.5320846202188
11,265502.15126021486,232289.96160049998,1975384821428571.8,-67199.99999999999,1577279539928218.5,681.601,773.9379323957445
11,304837.25648462796,232256.6300789286,1430597834367780.0,-88986.60895017436,1577279539928218.5,681.601,801.5525422941442
