particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,379276.84729721723,1694499870952738.0,-77506.9120757722,1855449017202903.2,870.9499,955.8072602496692
2,133066.28871219646,379276.8383201165,1799013780815206.2,-73484.90301645118,1855449017202903.2,870.9499,951.5899761310726
2,152780.5412840577,379276.936659533,2064410736382034.0,-64302.058529613474,1855449017202903.2,870.9499,941.8906467198265
2,175415.53176954575,379276.93665953306,2494911712737674.5,-53206.636259820814,1855449017202903.2,870.9499,930.0360992126638
2,201403.9780680049,379276.936659533,3082104834280821.5,-43069.87177189089,1855449017202903.2,870.9499,919.0721499767294
2,231242.70680265786,379276.93665953295,3819543491636792.5,-34754.37844618292,1855449017202903.2,870.9499,909.9794669174859
2,265502.15126021486,379276.93665953295,4708201230538413.0,-28194.602035907385,1855449017202903.2,870.9499,902.7419771955222
2,304837.25648462796,379276.936659533,5756392564793946.0,-23060.5988917213,1855449017202903.2,870.9499,897.0368281751361
3,100941.10260943102,379276.86415500497,1975384821428571.8,-67199.99999999999,1975636747915322.8,870.9499,944.9622893586865
3,115895.8925189068,379276.8618111626,1844937522384685.2,-71790.98786381056,1975636747915322.8,870.9499,949.8082434628299
3,133066.28871219646,379276.85621189815,1813854808412109.2,-72932.80388348238,1975636747915322.8,870.9499,951.0096320178682
3,152780.5412840577,379276.8517144447,1940359161903121.8,-68402.22745110384,1975636747915322.8,870.9499,946.2336700472548
3,175415.53176954575,379276.96398974245,2258435494198258.5,-58777.795664748264,1975636747915322.8,870.9499,936.0072218252279
3,201403.9780680049,379276.96398974257,2768018996470147.0,-47956.990240775485,1975636747915322.8,870.9499,924.374333514857
3,231242.70680265786,379276.96398974233,3455484320874581.0,-38415.992571021736,1975636747915322.8,870.9499,913.9944819973084
3,265502.15126021486,379276.9639897424,4312227143183652.0,-30783.596409069432,1975636747915322.8,870.9499,905.6053891169286
3,304837.25648462796,379276.9639897424,5339619207012445.0,-24860.54807535091,1975636747915322.8,870.9499,899.0411693188397
4,201403.9780680049,379276.86415500497,1975384821428571.8,-67199.99999999999,564137259387708.5,870.9499,944.9622893586865
4,231242.70680265786,379267.66960477736,1123549380642144.9,-105178.86385051094,564137259387708.5,870.9499,984.3236596316156
4,265502.15126021486,376088.47787330556,465905845565097.0,-184528.58081650618,564137259387708.5,870.9499,1058.883429551914
4,304837.25648462796,372897.3387668274,1340389569119770.8,-93492.83688658808,564137259387708.5,870.9499,965.8055452868507
5,265502.15126021486,379276.86415500497,1975384821428571.8,-67199.99999999999,1177755965026710.2,870.9499,944.9622893586865
5,304837.25648462796,379105.23807673133,1157040961004022.2,-103990.633096065,1177755965026710.2,870.9499,982.9505289411022
6,265502.15126021486,379276.86415500497,1975384821428571.8,-67199.99999999999,1481981584085697.5,870.9499,944.9622893586865
6,304837.25648462796,379214.01215110195,1362171402871798.2,-92370.95341124077,1481981584085697.5,870.9499,971.1693627399319
7,304837.25648462796,379276.86415500497,1975384821428571.8,-67199.99999999999,719034994896016.5,870.9499,944.9622893586865
8,304837.25648462796,379276.86415500497,1975384821428571.8,-67199.99999999999,1978916290930917.8,870.9499,944.9622893586865
9,304837.25648462796,379276.86415500497,1975384821428571.8,-67199.99999999999,1166070235383376.8,870.9499,944.9622893586865
10,304837.25648462796,379276.864155005,1975384821428571.8,-67199.99999999999,558937931427882.75,870.9499,944.9622893586866
