particle,time,energy,r,potential,impact parameter,v0,v
2,133066.28871219646,398175.5875606811,645245028035512.2,-142451.4824194613,436524632393993.0,892.396,1039.8337078400011
2,152780.5412840577,396073.5514326986,375255094584387.44,-186086.96219218324,436524632393993.0,892.396,1079.0370833524507
2,175415.53176954575,394685.8725442756,908871156236917.8,-119383.66406638865,436524632393993.0,892.396,1013.9719292077708
2,201403.9780680049,394682.47530610854,1679570172892652.5,-78101.54714387817,436524632393993.0,892.396,972.403231637973
2,231242.70680265786,394679.5961184566,2563348848611716.5,-51786.1078767698,436524632393993.0,892.396,944.9504791207065
2,265502.15126021486,394679.59611845657,3566049191837787.5,-37224.90993782072,436524632393993.0,892.396,929.4132622857039
2,304837.25648462796,394679.5961184565,4707052467521037.0,-28201.48296964075,436524632393993.0,892.396,919.6532815013463
3,87916.0251028354,398185.3104079998,1975384821428571.8,-67199.99999999999,1212123441093793.0,892.396,964.7645416452657
3,100941.10260943102,398185.3053798949,1661156330979639.8,-78842.42367791658,1212123441093793.0,892.396,976.7576250614187
3,115895.8925189068,398185.2871818253,1348164880903820.0,-92871.8737780007,1212123441093793.0,892.396,991.0168121276511
3,133066.28871219646,398185.32060913637,1113186678300619.2,-105741.86750484709,1212123441093793.0,892.396,1003.9195068470216
3,152780.5412840577,398185.4201360822,1120294905683121.6,-105314.03068402127,1212123441093793.0,892.396,1003.4933490762194
3,175415.53176954575,398185.5288479158,1471968710987280.0,-86967.77785703607,1212123441093793.0,892.396,985.0414272556783
3,201403.9780680049,398180.5262032406,2084961545805087.2,-63668.25338677481,1212123441093793.0,892.396,961.0918578263114
3,231242.70680265786,398180.5262032406,2877570112354550.5,-46131.23392895601,1212123441093793.0,892.396,942.6682981114795
3,265502.15126021486,398180.5262032407,3826094291721483.0,-34694.87416638479,1212123441093793.0,892.396,930.4573073168112
3,304837.25648462796,398180.52620324056,4933096264531722.0,-26909.237704203002,1212123441093793.0,892.396,922.0518032165477
4,115895.8925189068,398185.3104079998,1975384821428571.8,-67199.99999999999,902325994333440.0,892.396,964.7645416452657
4,133066.28871219646,398185.3006091534,1512321456000929.8,-85150.44019803719,902325994333440.0,892.396,983.1945288773637
4,152780.5412840577,398185.364340738,1042181304639676.6,-110170.96923127101,902325994333440.0,892.396,1008.3217081586699
4,175415.53176954575,398089.416074203,784151754506110.1,-129480.14966734928,902325994333440.0,892.396,1027.1996551221698
4,201403.9780680049,397905.7657370594,1141659960050216.8,-104044.58792769938,902325994333440.0,892.396,1001.9484554254863
4,231242.70680265786,397905.7136675286,1908390494554717.5,-69518.59884243095,902325994333440.0,892.396,966.8757029835423
4,265502.15126021486,397906.96928254346,2869250007569554.5,-46265.00292752271,902325994333440.0,892.396,942.5199968277237
4,304837.25648462796,397906.9692825435,3991450818823426.0,-33257.546196981566,902325994333440.0,892.396,928.6167298509381
5,152780.5412840577,398185.3104079999,1975384821428571.8,-67199.99999999999,1802371084518179.5,892.396,964.7645416452658
5,175415.53176954575,398185.3281305309,1698919490331254.2,-77331.85202793454,1802371084518179.5,892.396,975.2099057725628
5,201403.9780680049,398185.3831100544,1682500596702528.8,-77984.40255397622,1802371084518179.5,892.396,975.8788712376456
5,231242.70680265786,398185.20598125126,2056827273713659.0,-64539.13835959772,1802371084518179.5,892.396,962.0024369416628
5,265502.15126021486,398185.20598125126,2778791787737346.0,-47771.07107693355,1802371084518179.5,892.396,944.4112208759326
5,304837.25648462796,398185.20598125126,3763415079839742.5,-35272.71299706136,1802371084518179.5,892.396,931.0831530838828
6,175415.53176954575,398185.3104079999,1975384821428571.8,-67199.99999999999,1669472962600194.2,892.396,964.7645416452658
6,201403.9780680049,398185.3445917902,1593983089753859.0,-81616.22981751946,1669472962600194.2,892.396,979.5933589090013
6,231242.70680265786,398185.37205412285,1567029276255626.2,-82762.24606940421,1669472962600194.2,892.396,980.7625789389878
6,265502.15126021486,398188.600446658,2074846025424247.5,-63978.65594525609,1669472962600194.2,892.396,961.4231705049698
6,304837.25648462796,398188.60044665803,2985406043829687.0,-44464.92639564475,1669472962600194.2,892.396,940.9075691504482
7,201403.9780680049,398185.3104079999,1975384821428571.8,-67199.99999999999,1746580450215562.8,892.396,964.7645416452658
7,231242.70680265786,398185.32995639136,1616203831170531.2,-80685.87422477697,1746580450215562.8,892.396,978.643146587323
7,265502.15126021486,398185.30086635903,1752713433966084.5,-75236.97776181389,1746580450215562.8,892.396,973.0593801286466
7,304837.25648462796,398179.4049222976,2475272696427756.0,-53628.78206977966,1746580450215562.8,892.396,950.5873836655704
8,231242.70680265786,398185.3104079999,1975384821428571.8,-67199.99999999999,1410975309622394.8,892.396,964.7645416452658
8,265502.15126021486,398178.77507392224,1356138123461321.0,-92497.29602105208,1410975309622394.8,892.396,990.6321931927857
8,304837.25648462796,397933.3519964678,1446226133039564.8,-88241.25319855049,1410975309622394.8,892.396,986.077689834851
9,265502.15126021486,398185.3104079999,1975384821428571.8,-67199.99999999999,1441121946492075.2,892.396,964.7645416452658
9,304837.25648462796,398108.5124302092,1330948393446621.2,-93986.2944941771,1441121946492075.2,892.396,992.063311411511
10,304837.25648462796,398185.3104079998,1975384821428571.8,-67199.99999999999,531846765739209.4,892.396,964.7645416452657
