particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,53646.826880205,1975384821428571.8,-67199.99999999999,433664398610460.6,327.5571,491.6234878038375
0,58085.54176031472,53646.826019548476,1859459366958500.0,-71264.09783289552,433664398610460.6,327.5571,499.8218159553342
0,66691.12512871357,53646.82268181782,1724075468806030.2,-76344.0938050087,433664398610460.6,327.5571,509.8841368131127
0,76571.65683823434,53646.81516554211,1565435302920954.2,-82830.74800674447,433664398610460.6,327.5571,522.4510755511689
0,87916.0251028354,53646.80047758318,1378755895235046.2,-91364.03090397494,433664398610460.6,327.5571,538.5365937084649
0,100941.10260943102,53646.772979054076,1157902916043759.0,-103095.32923925994,433664398610460.6,327.5571,559.8966015583842
0,115895.8925189068,53646.80613745516,894944660065927.1,-120406.31575125054,433664398610460.6,327.5571,590.0052913130622
0,133066.28871219646,53596.03818409142,580768940464460.9,-149716.0150548325,433664398610460.6,327.5571,637.6708449332209
0,152780.5412840577,50329.91020589712,230443497119766.06,-241079.13042549632,433664398610460.6,327.5571,763.4252296477939
0,175415.53176954575,38801.20137758358,374023846588500.06,-190672.87684829615,433664398610460.6,327.5571,677.4571251760213
0,201403.9780680049,36768.085572159354,833552040731265.2,-125604.92212983032,433664398610460.6,327.5571,569.8649097847483
0,231242.70680265786,36612.730844465594,1324268544750337.8,-94073.54792969675,433664398610460.6,327.5571,511.2460831618416
0,265502.15126021486,36612.64631412651,1841978047863027.5,-71898.82738888824,433664398610460.6,327.5571,465.8572178318476
0,304837.25648462796,36613.31242222063,2389447544943394.0,-55555.0425373095,433664398610460.6,327.5571,429.34451192376997
1,76571.65683823434,53646.826880205,1975384821428571.8,-67199.99999999999,1165244026259637.2,327.5571,491.6234878038375
1,87916.0251028354,53646.82494676823,1812623575431151.0,-72978.41938323068,1165244026259637.2,327.5571,503.239991117556
1,100941.10260943102,53646.81754449669,1623810167835887.5,-80370.46811695998,1165244026259637.2,327.5571,517.7205533131878
1,115895.8925189068,53646.800268438354,1405659321068990.8,-90065.43176529065,1165244026259637.2,327.5571,536.1198224906984
1,133066.28871219646,53646.817969127034,1157063654182453.5,-103144.00724875866,1165244026259637.2,327.5571,559.9836162208421
1,152780.5412840577,53646.883357880055,887186845234126.0,-120991.28640979156,1165244026259637.2,327.5571,590.9960571233477
1,175415.53176954575,53335.01411862744,651436025301949.4,-142732.1529096277,1165244026259637.2,327.5571,626.2063031114509
1,201403.9780680049,51778.215956455184,636632894105501.2,-145805.81293124516,1165244026259637.2,327.5571,628.623939868186
1,231242.70680265786,50617.618103450426,947285762896950.4,-117049.89351797377,1165244026259637.2,327.5571,579.0811888179829
1,265502.15126021486,50396.23360225733,1426901130091957.5,-89062.00473876312,1165244026259637.2,327.5571,528.125436503527
1,304837.25648462796,50393.364509332576,1987562010229366.5,-66788.2860090896,1165244026259637.2,327.5571,484.11083548795347
2,100941.10260943102,53646.826880205,1975384821428571.8,-67199.99999999999,2650167030080590.5,327.5571,491.6234878038375
2,115895.8925189068,53646.82523298172,1878982342574779.5,-70562.23347135699,2650167030080590.5,327.5571,498.4156071078407
2,133066.28871219646,53646.82016435331,1789866612566359.8,-73827.45892400137,2650167030080590.5,327.5571,504.92430935409453
2,152780.5412840577,53646.81164652818,1721703739402981.5,-76436.64839338977,2650167030080590.5,327.5571,510.06560370195115
2,175415.53176954575,53646.84542949835,1695149952190198.8,-77481.12048156309,2650167030080590.5,327.5571,512.1092967542406
2,201403.9780680049,53646.8930066281,1736159407390327.2,-75874.70835481079,2650167030080590.5,327.5571,508.96286968980144
2,231242.70680265786,53646.917425598265,1868891674827238.2,-70924.06009029456,2650167030080590.5,327.5571,499.1412175244453
2,265502.15126021486,53647.006664926725,2106739372762876.5,-63010.10068744805,2650167030080590.5,327.5571,483.0261014735638
2,304837.25648462796,53647.00666492673,2452418678052060.5,-54128.54713104662,2650167030080590.5,327.5571,464.2748190371159
3,152780.5412840577,53646.826880205,1975384821428571.8,-67199.99999999999,2420649143700309.0,327.5571,491.6234878038375
3,175415.53176954575,53646.83670826373,1786734814768966.5,-73945.13622115224,2420649143700309.0,327.5571,505.1573476243139
3,201403.9780680049,53646.88457023585,1617009112883927.0,-80652.43338592205,2420649143700309.0,327.5571,518.2650247820277
3,231242.70680265786,53646.91136998955,1511831106805839.2,-85172.04310334103,2420649143700309.0,327.5571,526.9135687630953
3,265502.15126021486,53646.78949520673,1538245176309506.0,-84008.18716266431,2420649143700309.0,327.5571,524.6998697500716
3,304837.25648462796,53645.74308032672,1747560117324049.5,-75434.963956497,2420649143700309.0,327.5571,508.0958709472529
4,265502.15126021486,53646.826880205,1975384821428571.8,-67199.99999999999,2255866224517508.0,327.5571,491.6234878038375
4,304837.25648462796,53643.882059522046,1618775625038453.2,-80586.30744140754,2255866224517508.0,327.5571,518.1316232405229
5,304837.25648462796,53646.826880205,1975384821428571.8,-67199.99999999999,2367641117705334.0,327.5571,491.6234878038375
