particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,45321.632664019984,1975384821428571.8,-67199.99999999999,1658512384695486.0,301.0702,474.3872524931925
0,25355.258602624624,45321.63253277613,1933930986984859.5,-68625.21414682154,1658512384695486.0,301.0702,477.38212509392866
0,29111.731988593485,45321.632048226005,1886333132203398.8,-70299.8351945317,1658512384695486.0,301.0702,480.8772551135221
0,33424.74051075017,45321.63102906916,1831711897033997.0,-72274.43195900654,1658512384695486.0,301.0702,484.96610806957574
0,38376.73686501157,45321.6292121103,1769090706379956.2,-74612.01131415716,1658512384695486.0,301.0702,489.76247411631584
0,44062.38941279583,45321.62621320343,1697410976474861.8,-77391.51809165896,1658512384695486.0,301.0702,495.40517620400857
0,50590.391976107494,45321.62146734577,1615576873933611.0,-80712.02277943405,1658512384695486.0,301.0702,502.0630323909137
0,58085.54176031472,45321.61413522376,1522561980591205.5,-84696.84824592413,1658512384695486.0,301.0702,509.93815778219204
0,66691.12512871357,45321.60295592787,1417647822834227.8,-89494.6525330602,1658512384695486.0,301.0702,519.2615053881581
0,76571.65683823434,45321.5860164536,1300950892311584.2,-95267.42404151667,1658512384695486.0,301.0702,530.2622182618148
0,87916.0251028354,45321.56041240464,1174596885700046.0,-102133.35394426798,1658512384695486.0,301.0702,543.0560088180088
0,100941.10260943102,45321.532834542886,1045339904843458.8,-109967.81774645956,1658512384695486.0,301.0702,557.295882958061
0,115895.8925189068,45321.5809036431,930020783600400.9,-117822.8152368996,1658512384695486.0,301.0702,571.2169397707717
0,133066.28871219646,45321.66262904581,863553894841249.1,-122805.64453126237,1658512384695486.0,301.0702,579.8746539732672
0,152780.5412840577,45321.64245464931,896015776752621.8,-120325.83044112004,1658512384695486.0,301.0702,575.5822667451966
0,175415.53176954575,45321.56532381932,1057654315156387.4,-109180.54497710287,1658512384695486.0,301.0702,555.8814807149491
0,201403.9780680049,45321.57377422687,1335422562706429.2,-93509.81032176969,1658512384695486.0,301.0702,526.9371577256562
0,231242.70680265786,45321.599203659905,1701092632384321.5,-77245.86906517578,1658512384695486.0,301.0702,495.1110345545445
0,265502.15126021486,45323.97517913073,2134481576556628.0,-62191.14817291947,1658512384695486.0,301.0702,463.71353948758104
0,304837.25648462796,45323.975179132976,2628029933229902.0,-50511.547955183545,1658512384695486.0,301.0702,437.80251971480595
1,33424.74051075017,45321.632664019984,1975384821428571.8,-67199.99999999999,2746353011160640.0,301.0702,474.3872524931925
1,38376.73686501157,45321.63248385978,1941181868460479.2,-68373.73304029179,2746353011160640.0,301.0702,476.855041965903
1,44062.38941279583,45321.63189086529,1903690575757516.5,-69684.31064134218,2746353011160640.0,301.0702,479.59554320741444
1,50590.391976107494,45321.63068508949,1863187950934788.8,-71129.48128707077,2746353011160640.0,301.0702,482.59944461667226
1,58085.54176031472,45321.62862782937,1820344685778861.8,-72692.76889247158,2746353011160640.0,301.0702,485.82794798220687
1,66691.12512871357,45321.62542287036,1776449397220319.8,-74333.07794420695,2746353011160640.0,301.0702,489.19260699049266
1,76571.65683823434,45321.6207273137,1733732014613529.2,-75968.76038080365,2746353011160640.0,301.0702,492.52488487002836
1,87916.0251028354,45321.61419411417,1695800992379075.5,-77455.31458179395,2746353011160640.0,301.0702,495.5339116062757
1,100941.10260943102,45321.6055748442,1668163760241785.5,-78559.54123095649,2746353011160640.0,301.0702,497.757263745695
1,115895.8925189068,45321.594917353184,1658686269233513.2,-78942.4327396622,2746353011160640.0,301.0702,498.5258822910108
1,133066.28871219646,45321.582870885395,1677658012558826.5,-78178.17975142636,2746353011160640.0,301.0702,496.99046796153294
1,152780.5412840577,45321.571796709395,1736993427727667.5,-75842.50404459175,2746353011160640.0,301.0702,492.2683736363756
1,175415.53176954575,45321.588445786896,1848362690781308.0,-71666.34633264883,2746353011160640.0,301.0702,483.71052247896307
1,201403.9780680049,45321.64685268405,2020883089703252.0,-65687.0556621326,2746353011160640.0,301.0702,471.1872292726462
1,231242.70680265786,45321.646852684025,2260510335121004.5,-58723.845645631234,2746353011160640.0,301.0702,456.1699080349673
