particle,time,energy,r,potential,impact parameter,v0,v
0,231.2427068026588,21641.465035125002,1975384821428571.8,-67199.99999999999,3382964560786601.0,208.0455,421.5245308048512
0,265.5021512602149,21641.465035117188,1975141304880654.2,-67208.28462425563,3382964560786601.0,208.0455,421.5441843018898
0,304.83725648462797,21641.46503508836,1974861754099003.0,-67217.79642089756,3382964560786601.0,208.0455,421.56674787270856
0,350.00000000000006,21641.46503502938,1974540844408263.0,-67228.71712661955,3382964560786601.0,208.0455,421.59265212204286
0,401.85376752390954,21641.46503492759,1974172466717582.0,-67241.25537878352,3382964560786601.0,208.0455,421.6223912785257
0,461.38985849474176,21641.465034765555,1973749612735650.0,-67255.65069263786,3382964560786601.0,208.0455,421.65653256508057
0,529.7464369526728,21641.465034520486,1973264243640599.0,-67272.17802490995,3382964560786601.0,208.0455,421.6957269392955
0,608.2302900622819,21641.4650341604,1972707139903170.0,-67291.15300960821,3382964560786601.0,208.0455,421.7407214006459
0,698.3418102391063,21641.46503364414,1972067729669755.0,-67312.93796417641,3382964560786601.0,208.0455,421.7923730885151
0,801.8036784687198,21641.465032915192,1971333892793351.5,-67337.94877813941,3382964560786601.0,208.0455,421.8516654253118
0,920.5937971633837,21641.465031898944,1970491737256813.2,-67366.66281217945,3382964560786601.0,208.0455,421.91972659281623
0,1056.9831021407072,21641.4650304955,1969525344368034.5,-67399.62795342681,3382964560786601.0,208.0455,421.9978506673282
0,1213.5789765838638,21641.465028571838,1968416478728180.8,-67437.47299272173,3382964560786601.0,208.0455,422.08752178024304
0,1393.3750969372395,21641.465025952028,1967144258594044.2,-67480.91951184883,3382964560786601.0,208.0455,422.1904417151124
0,1599.8086636520636,21641.465022400967,1965684781893505.5,-67530.79549324856,3382964560786601.0,208.0455,422.3085613994808
0,1836.8261108742072,21641.465017608076,1964010702838639.8,-67588.05089130829,3382964560786601.0,208.0455,422.4441167986989
0,2108.95855126025,21641.465011160573,1962090753858895.0,-67653.77543265166,3382964560786601.0,208.0455,422.5996697675289
0,2421.4083982162774,21641.465002512094,1959889207513033.5,-67729.21894197188,3382964560786601.0,208.0455,422.77815446043087
0,2780.148821534988,21641.464990938068,1957365273230053.8,-67815.81451841742,3382964560786601.0,208.0455,422.98292993773515
0,3192.0379377456784,21641.464975480427,1954472424317514.8,-67915.20491266424,3382964560786601.0,208.0455,423.217839624335
0,3664.9499181781457,21641.464954869967,1951157651866335.5,-68029.27247229489,3382964560786601.0,208.0455,423.48727826739935
0,4207.925521160947,21641.464927427296,1947360644273574.0,-68160.17302586263,3382964560786601.0,208.0455,423.7962669804677
0,4831.344926110085,21641.46489093102,1943012894534800.8,-68310.3740527886,3382964560786601.0,208.0455,424.15053682323594
0,5547.126173613912,21641.46484244209,1938036742861578.0,-68482.69741896602,3382964560786601.0,208.0455,424.55662110349454
0,6368.953005134941,21641.464778072404,1932344370489069.0,-68680.36681801037,3382964560786601.0,208.0455,425.02195612952227
0,7312.536457989145,21641.46469267925,1925836773124240.8,-68907.05980000897,3382964560786601.0,208.0455,425.55498937901837
0,8395.915216568235,21641.464579461026,1918402761372175.8,-69166.96382102423,3382964560786601.0,208.0455,426.16529281602755
0,9639.800461683573,21641.464429420215,1909918063676596.8,-69464.83499208782,3382964560786601.0,208.0455,426.86367711837005
0,11067.97181058933,21641.46423065677,1900244649318692.2,-69806.05696124138,3382964560786601.0,208.0455,427.6622994651227
