particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,133075.27002242004,1975384821428571.8,-67199.99999999999,1902689363597045.0,515.8978,632.8906224971579
0,5547.126173613912,133075.27001636568,1966554554341125.0,-67501.06760626176,1902689363597045.0,515.8978,633.3661462734292
0,6368.953005134941,133075.2699944422,1956474315839933.8,-67846.40984645279,1902689363597045.0,515.8978,633.9111607171702
0,7312.536457989145,133075.26994944946,1944978958961210.5,-68242.41131122467,1902689363597045.0,515.8978,634.5355486663834
0,8395.915216568235,133075.26987154427,1931886054619589.5,-68696.30746696726,1902689363597045.0,515.8978,635.2504660974465
0,9639.800461683573,133075.26974733092,1916996060186190.5,-69216.25759629383,1902689363597045.0,515.8978,636.0684355375996
0,11067.97181058933,133075.26955865,1900093629255411.5,-69811.39783043056,1902689363597045.0,515.8978,637.0034024855449
0,12707.731916953566,133075.26928096745,1880950728925528.5,-70491.85285474689,1902689363597045.0,515.8978,638.0707204310731
0,14590.428421461716,133075.26888124563,1859332570973080.0,-71268.67011596645,1902689363597045.0,515.8978,639.2870075282495
0,16752.05323129234,133075.26831513515,1835007879271271.2,-72153.61589187235,1902689363597045.0,515.8978,640.6697810994483
0,19233.930585016875,133075.26752332028,1807765800732260.5,-73158.73200085074,1902689363597045.0,515.8978,642.2367157429899
0,22083.507056806713,133075.2664268255,1777442960316408.2,-74295.48479308722,1902689363597045.0,515.8978,644.0042720664401
0,25355.258602624624,133075.2649211532,1743965962191944.2,-75573.22794106054,1902689363597045.0,515.8978,645.9852829008007
0,29111.731988593485,133075.26286929,1707417309292232.5,-76996.52343281108,1902689363597045.0,515.8978,648.184829045082
0,33424.74051075017,133075.26009409537,1668136512302958.8,-78560.59200471894,1902689363597045.0,515.8978,650.5933477969388
0,38376.73686501157,133075.25637164724,1626873096236328.5,-80243.7794212459,1902689363597045.0,515.8978,653.1753758262679
0,44062.38941279583,133075.25142934252,1585013290697913.0,-81995.49402597258,1902689363597045.0,515.8978,655.8517293646714
0,50590.391976107494,133075.2449567874,1544903482170765.5,-83717.93333693463,1902689363597045.0,515.8978,658.4727455160495
0,58085.54176031472,133075.23664452563,1510280201210112.5,-85241.11896053044,1902689363597045.0,515.8978,660.78189382739
0,66691.12512871357,133075.22627425997,1486765718799822.2,-86295.64295349646,1902689363597045.0,515.8978,662.375828707172
0,76571.65683823434,133075.2138863952,1482269735722148.2,-86499.17720139008,1902689363597045.0,515.8978,662.6830178717202
0,87916.0251028354,133075.20002539444,1506959771679508.0,-85389.0598994504,1902689363597045.0,515.8978,661.0056882128093
0,100941.10260943102,133075.18598814603,1572388134214654.8,-82532.96413627281,1902689363597045.0,515.8978,656.6706177748763
0,115895.8925189068,133075.17391049035,1689724809441882.5,-77696.5488836331,1902689363597045.0,515.8978,649.2637719665613
0,133066.28871219646,133075.1665589426,1867859379084119.8,-70961.22414453997,1902689363597045.0,515.8978,638.8057462225627
0,152780.5412840577,133075.2050449186,2112574831680549.2,-62836.051063999905,1902689363597045.0,515.8978,625.9572766713692
