particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,245144.22121799993,1975384821428571.8,-67199.99999999999,897539384193026.8,700.206,790.3723441745668
0,7312.536457989145,245144.22119846905,1953848439749992.0,-67936.6627750196,897539384193026.8,700.206,791.303840472784
0,8395.915216568235,245144.22112711542,1929141739761263.8,-68791.83543944616,897539384193026.8,700.206,792.3838168041566
0,9639.800461683573,245144.22097906645,1900803872024794.2,-69786.2833688946,897539384193026.8,700.206,793.6378321979882
0,11067.97181058933,245144.2207193775,1868309966609839.2,-70944.9888136899,897539384193026.8,700.206,795.0964841238671
0,12707.731916953566,245144.22029895065,1831063942945477.0,-72298.20154175445,897539384193026.8,700.206,796.7966137487095
0,14590.428421461716,245144.21964869107,1788391652239163.0,-73882.8124361452,897539384193026.8,700.206,798.7828642188517
0,16752.05323129234,245144.2186710239,1739535371732521.0,-75744.16438127618,897539384193026.8,700.206,801.1097091563678
0,19233.930585016875,245144.2172274211,1683651594912211.0,-77938.45312885215,897539384193026.8,700.206,803.8441022440524
0,22083.507056806713,245144.21511976887,1619815839236506.8,-80535.90951178852,897539384193026.8,700.206,807.0689247289322
0,25355.258602624624,245144.2120620372,1547041720029573.0,-83624.96218019606,897539384193026.8,700.206,810.8873833550912
0,29111.731988593485,245144.20763635723,1464328812095144.8,-87317.44943688746,897539384193026.8,700.206,815.4283010458304
0,33424.74051075017,245144.20122356244,1370769493591441.8,-91754.3287401869,897539384193026.8,700.206,820.8514237835607
0,38376.73686501157,245144.1918915301,1265780402016979.8,-97109.07914605664,897539384193026.8,700.206,827.3491053208273
0,44062.38941279583,245144.17821524374,1149608063112755.2,-103578.31225749315,897539384193026.8,700.206,835.1317147285653
0,50590.391976107494,245144.1579992984,1024462899785551.2,-111323.34435233558,897539384193026.8,700.206,844.3547860368104
0,58085.54176031472,245144.127937222,897114054828099.2,-120243.60887336804,897539384193026.8,700.206,854.8540656867581
0,66691.12512871357,245144.08366711496,784540867969132.4,-129254.19503847366,897539384193026.8,700.206,865.3303169375133
0,76571.65683823434,245144.06894373475,722584156606532.1,-134782.437752901,897539384193026.8,700.206,871.695482031008
0,87916.0251028354,245144.11106693544,762008346941871.6,-131212.4906694469,897539384193026.8,700.206,867.59045838043
0,100941.10260943102,245144.1617598906,929419933272948.1,-117866.30912677708,897539384193026.8,700.206,852.0686250375232
0,115895.8925189068,245144.18924307934,1209428915781600.8,-100169.58346277844,897539384193026.8,700.206,831.0400383926851
0,133066.28871219646,245144.1803224771,1578645595337886.2,-82266.09491390901,897539384193026.8,700.206,809.2098309293901
0,152780.5412840577,245144.1928788494,2024561807360463.2,-65567.69939914472,897539384193026.8,700.206,788.3043730412691
0,175415.53176954575,245144.19287884934,2544746211311921.0,-52164.67536523576,897539384193026.8,700.206,771.114606584631
0,201403.9780680049,245144.19287884948,3144402385091207.0,-42216.56255872276,897539384193026.8,700.206,758.1038918744215
0,231242.70680265786,245144.19287884946,3832422266952234.5,-34637.587080289886,897539384193026.8,700.206,748.0398117201241
0,265502.15126021486,245144.19287884957,4620237437050092.0,-28731.393528717643,897539384193026.8,700.206,740.1021367454186
0,304837.25648462796,245144.1928788495,5521627266902656.0,-24041.07586104114,897539384193026.8,700.206,733.7373763682625
1,38376.73686501157,245144.22121799993,1975384821428571.8,-67199.99999999999,323593364026276.3,700.206,790.3723441745668
1,44062.38941279583,245144.22035420657,1834627516501415.8,-72167.5545526123,323593364026276.3,700.206,796.6326316525314
1,50590.391976107494,245144.21721750766,1671891237369012.0,-78409.5162733955,323593364026276.3,700.206,804.4299018446582
1,58085.54176031472,245144.21005339661,1483517156851513.8,-86442.62461606288,323593364026276.3,700.206,814.3547564415148
1,66691.12512871357,245144.19576447495,1265206910256188.2,-97139.592630144,323593364026276.3,700.206,827.3859902060452
1,76571.65683823434,245144.16810753228,1012105239052469.4,-112138.97581145962,323593364026276.3,700.206,845.3202279834452
1,87916.0251028354,245144.16288232413,720010565579969.9,-135022.16227141238,323593364026276.3,700.206,871.9705558718557
1,100941.10260943102,245044.14666913025,397642957849486.0,-175559.69284627185,323593364026276.3,700.206,917.1737452799247
1,115895.8925189068,241649.57010279573,257433724418094.94,-214366.37251529656,323593364026276.3,700.206,955.0036048288952
1,133066.28871219646,239852.47423750776,629292034818234.8,-144164.02084343534,323593364026276.3,700.206,876.3749141559714
1,152780.5412840577,239829.99322234234,1131813107619308.0,-104626.65008297825,323593364026276.3,700.206,830.0080039437217
1,175415.53176954575,239830.08385488356,1700095417675646.8,-77285.35471066152,323593364026276.3,700.206,796.386135697433
1,201403.9780680049,239828.12925370692,2334885866047813.5,-56853.25434116172,323593364026276.3,700.206,770.3004395622122
1,231242.70680265786,239828.12925257435,3046823221172555.5,-43568.61240834097,323593364026276.3,700.206,752.8568810350548
1,265502.15126021486,239828.12925257452,3850505330117756.5,-34474.919164945124,323593364026276.3,700.206,740.6794832010937
1,304837.25648462796,239828.12925257444,4761610386905293.0,-27878.354004993536,323593364026276.3,700.206,731.7191855590066
2,87916.0251028354,245144.22121799993,1975384821428571.8,-67199.99999999999,681469143573767.0,700.206,790.3723441745668
2,100941.10260943102,245144.21668037775,1665976585064074.5,-78647.7073933394,681469143573767.0,700.206,804.7259459887163
2,115895.8925189068,245144.19814736673,1313180409711117.2,-94638.73479911938,681469143573767.0,700.206,824.35785062858
2,133066.28871219646,245144.2510287577,924937468952712.9,-118191.03431804772,681469143573767.0,700.206,852.4497467262283
2,152780.5412840577,244949.34593679983,581225394236488.2,-150242.97934256913,681469143573767.0,700.206,889.0357982436578
2,175415.53176954575,243653.05807137408,650198655545271.0,-142872.70784512936,681469143573767.0,700.206,879.2334910778859
2,201403.9780680049,243358.91093152284,1179751762740068.2,-101838.88645771287,681469143573767.0,700.206,830.900472245907
2,231242.70680265786,243358.91290129916,1880538142260475.5,-70506.58681252404,681469143573767.0,700.206,792.2947680173373
2,265502.15126021486,243357.7318770061,2688949382459131.5,-49367.18439772176,681469143573767.0,700.206,765.1469352676359
2,304837.25648462796,243357.73187700607,3607999097733581.0,-36792.09900118498,681469143573767.0,700.206,748.5316705099272
3,115895.8925189068,245144.22121799993,1975384821428571.8,-67199.99999999999,2173101558929343.5,700.206,790.3723441745668
3,133066.28871219646,245144.2200444885,1920246299942237.0,-69102.43072478061,2173101558929343.5,700.206,792.7756943414311
3,152780.5412840577,245144.21835324558,1961326444675091.2,-67679.9615688328,2173101558929343.5,700.206,790.9793675211489
3,175415.53176954575,245144.2376144806,2136040683297655.5,-62145.75454389975,2173101558929343.5,700.206,783.9515191112016
3,201403.9780680049,245144.23761448055,2465603190166246.0,-53839.10133205557,2173101558929343.5,700.206,773.2830516008173
3,231242.70680265786,245144.2376144806,2953389772962618.0,-44946.94916845986,2173101558929343.5,700.206,761.6970352875747
3,265502.15126021486,245144.2376144806,3595480789728705.5,-36920.19725963165,2173101558929343.5,700.206,751.0851281633957
3,304837.25648462796,245144.2376144806,4390323091528982.5,-30236.01161748888,2173101558929343.5,700.206,742.1323995514135
4,152780.5412840577,245144.22121799993,1975384821428571.8,-67199.99999999999,281794230576601.94,700.206,790.3723441745668
4,175415.53176954575,245144.26125529603,1407499784008799.0,-89977.38002730664,281794230576601.94,700.206,818.683872178514
4,201403.9780680049,244994.31482543767,735367897605767.2,-134706.1097418983,281794230576601.94,700.206,871.4360843657279
4,231242.70680265786,234635.2240323904,232027114995989.66,-280364.31982971757,281794230576601.94,700.206,1014.8887070631025
4,265502.15126021486,229544.3772445792,1081579048759066.9,-108163.67296890258,281794230576601.94,700.206,821.8370278996704
4,304837.25648462796,229440.59588625398,2050205061495367.5,-64747.60134636413,281794230576601.94,700.206,767.0569695043754
5,152780.5412840577,245144.22121799993,1975384821428571.8,-67199.99999999999,1307064232372323.0,700.206,790.3723441745668
5,175415.53176954575,245144.25078200808,1544343949408703.5,-83742.28661401759,1307064232372323.0,700.206,811.0321046617398
5,201403.9780680049,245144.29537699395,1178286953232352.2,-101922.3771413063,1307064232372323.0,700.206,833.1466527788493
5,231242.70680265786,245069.50992623979,1131865106130067.0,-104676.07297418738,1307064232372323.0,700.206,836.3558846572757
5,265502.15126021486,245018.98142704216,1589705143798876.8,-81796.84569060209,1307064232372323.0,700.206,808.474894004315
5,304837.25648462796,245026.7094195094,2375560245251323.5,-55879.81204238249,1307064232372323.0,700.206,775.7661006539173
6,175415.53176954575,245144.22121799993,1975384821428571.8,-67199.99999999999,1134417548791065.2,700.206,790.3723441745668
6,201403.9780680049,245144.26189611747,1442705215490985.2,-88317.12596298866,1134417548791065.2,700.206,816.6533999918278
6,231242.70680265786,245059.32176761757,994966857474807.6,-113578.51553226003,1134417548791065.2,700.206,846.9212918564247
6,265502.15126021486,244325.97031520368,1068813868774324.9,-109012.74787700034,1134417548791065.2,700.206,840.6410865431263
6,304837.25648462796,244113.42169089947,1769325042163275.0,-74603.16331906413,1134417548791065.2,700.206,798.3941194798012
7,265502.15126021486,245144.22121799993,1975384821428571.8,-67199.99999999999,1148502015152234.2,700.206,790.3723441745668
7,304837.25648462796,245023.93845448352,1212528757576655.0,-100590.23693232314,1148502015152234.2,700.206,831.4014377986205
