particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,358341.2290205,1975384821428571.8,-67199.99999999999,646986563917509.0,846.571,922.5413042465904
0,9639.800461683573,358341.22897903447,1940849835385309.5,-68385.22646988576,646986563917509.0,846.571,923.8251516915094
0,11067.97181058933,358341.2288264894,1901210718626156.5,-69771.9016736057,646986563917509.0,846.571,925.3249488694175
0,12707.731916953566,358341.228507167,1855720030138362.0,-71399.36123001976,646986563917509.0,846.571,927.0820780677262
0,14590.428421461716,358341.22794105066,1803525682621857.8,-73316.53338182585,646986563917509.0,846.571,929.1477399454583
0,16752.05323129234,358341.2270127058,1743659882620980.8,-75585.01880570449,646986563917509.0,846.571,931.5860087167586
0,19233.930585016875,358341.22555442876,1675029998562697.0,-78283.45355044646,646986563917509.0,846.571,934.4781207763778
0,22083.507056806713,358341.22332005954,1596414914343159.8,-81513.80719250737,646986563917509.0,846.571,937.9286012405922
0,25355.258602624624,358341.21994315606,1506474491199968.8,-85410.6302524542,646986563917509.0,846.571,942.0741480325318
0,29111.731988593485,358341.2148679664,1403789035753002.5,-90154.77112487589,646986563917509.0,846.571,947.0966011900183
0,33424.74051075017,358341.2072310672,1286968254586548.8,-95993.51778221225,646986563917509.0,846.571,953.2415486258238
0,38376.73686501157,358341.19564958464,1154928653323096.0,-103267.99968037887,646986563917509.0,846.571,960.8425420743646
0,44062.38941279583,358341.1778265274,1007609972485484.4,-112437.99425256532,646986563917509.0,846.571,970.3392933186749
0,50590.391976107494,358341.14980621496,847945501343455.4,-124031.43741104718,646986563917509.0,846.571,982.2144238579091
0,58085.54176031472,358341.1047625478,687706180666520.6,-138106.948631317,646986563917509.0,846.571,996.441722725283
0,66691.12512871357,358341.10117473325,564159660909425.8,-151414.24729549396,646986563917509.0,846.571,1009.7082236668444
0,76571.65683823434,358341.1630945468,560032440654482.94,-151907.60756149277,646986563917509.0,846.571,1010.1967834595788
0,87916.0251028354,358341.23098549846,732080681344658.6,-133904.9749979606,646986563917509.0,846.571,992.2159099545412
0,100941.10260943102,358341.2676919236,1039425127553390.6,-110349.13277984207,646986563917509.0,846.571,968.1842804670665
0,115895.8925189068,358341.249025006,1437924188437281.0,-88540.3759828182,646986563917509.0,846.571,945.3905277797363
0,133066.28871219646,358341.23685875296,1911710892151209.2,-69401.79981441282,646986563917509.0,846.571,924.9249014629953
0,152780.5412840577,358341.22079273325,2459397812531531.0,-53974.94432320437,646986563917509.0,846.571,908.0926881281862
