particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,189151.30849080504,1975384821428571.8,-67199.99999999999,1393719375574295.0,615.0631,716.0325530180943
0,87916.0251028354,189151.30615635583,1776030782621028.2,-74348.92432444275,1393719375574295.0,615.0631,725.9479740047473
0,100941.10260943102,189151.29701089452,1562441434807544.0,-82959.41488928186,1393719375574295.0,615.0631,737.7136462072209
0,115895.8925189068,189151.27656710474,1349687151247153.5,-92796.0374822792,1393719375574295.0,615.0631,750.9291764865497
0,133066.28871219646,189151.300112896,1176215735953646.2,-102040.79755309611,1393719375574295.0,615.0631,763.1410061921612
0,152780.5412840577,189151.39527629263,1119426468174354.4,-105366.14327034215,1393719375574295.0,615.0631,767.4862064514707
0,175415.53176954575,189151.50336159806,1264715776405377.0,-97165.57680642029,1393719375574295.0,615.0631,756.7259479732651
0,201403.9780680049,189151.58305818262,1621822629812415.2,-80452.68987714057,1393719375574295.0,615.0631,734.308209044844
0,231242.70680265786,189146.38964404952,2143462926772337.2,-61930.56028260352,1393719375574295.0,615.0631,708.6281816674426
0,265502.15126021486,189146.38964404954,2795351961525327.0,-47488.066557302205,1393719375574295.0,615.0631,687.94542836093
0,304837.25648462796,189146.38964404954,3569008276310347.0,-37194.04655940813,1393719375574295.0,615.0631,672.8156303229848
1,100941.10260943102,189151.30849080504,1975384821428571.8,-67199.99999999999,919860774889903.8,615.0631,716.0325530180943
1,115895.8925189068,189151.3030085248,1667152574469705.8,-78600.29870192331,919860774889903.8,615.0631,731.780843846637
1,133066.28871219646,189151.2951683329,1322289807358586.8,-94174.17426939725,919860774889903.8,615.0631,752.7622060620872
1,152780.5412840577,189151.3747024723,963367595690399.1,-115455.32387404509,919860774889903.8,615.0631,780.5212342742732
1,175415.53176954575,188965.39906047785,710646625878815.1,-136411.31741022464,919860774889903.8,615.0631,806.692898779582
1,201403.9780680049,188279.3763725698,860912489812589.1,-123323.36776577655,919860774889903.8,615.0631,789.433650332118
1,231242.70680265786,188151.03297371353,1386388595678353.8,-90992.8956110325,919860774889903.8,615.0631,747.1866280719242
1,265502.15126021486,188153.61979259347,2085445058179662.5,-63653.491843065305,919860774889903.8,615.0631,709.6578212570602
1,304837.25648462796,188153.61979259347,2900236588914195.5,-45770.70039989325,919860774889903.8,615.0631,683.9946201432972
2,100941.10260943102,189151.30849080504,1975384821428571.8,-67199.99999999999,1776946997479498.2,615.0631,716.0325530180943
2,115895.8925189068,189151.30497152684,1776228304844884.5,-74341.46284470701,1776946997479498.2,615.0631,725.9376940429996
2,133066.28871219646,189151.29357733866,1596869512790285.0,-81494.77307573348,1776946997479498.2,615.0631,735.7255828813786
2,152780.5412840577,189151.3074468337,1482818394450007.2,-86474.35180349142,1776946997479498.2,615.0631,742.4630081698685
2,175415.53176954575,189151.3872239354,1502255498412227.2,-85599.12529692646,1776946997479498.2,615.0631,741.2833635268795
2,201403.9780680049,189151.45383124187,1711197507131712.8,-76847.89867672794,1776946997479498.2,615.0631,729.3824134265507
2,231242.70680265786,189147.65356401936,2113625918372878.5,-62804.803274834485,1776946997479498.2,615.0631,709.8626019714715
2,265502.15126021486,189147.65356401933,2683292141012518.0,-49471.2662743869,1776946997479498.2,615.0631,690.8240294581627
2,304837.25648462796,189147.6535640194,3401514646344818.5,-39025.51474903844,1776946997479498.2,615.0631,675.5341121113838
3,115895.8925189068,189151.30849080504,1975384821428571.8,-67199.99999999999,1902815488366299.0,615.0631,716.0325530180943
3,133066.28871219646,189151.30454444833,1781449851636658.2,-74144.21161701965,1902815488366299.0,615.0631,725.665923357943
3,152780.5412840577,189151.2992586049,1633987198755291.5,-79950.64228600395,1902815488366299.0,615.0631,733.6238021555855
3,175415.53176954575,189151.3541387066,1594017461172073.2,-81614.84571751379,1902815488366299.0,615.0631,735.8888501074335
3,201403.9780680049,189151.41249373835,1728577658925842.8,-76168.81079985469,1902815488366299.0,615.0631,728.4507166495109
3,231242.70680265786,189152.79269498668,2065743928700958.5,-64260.55918919105,1902815488366299.0,615.0631,711.9176242855317
3,265502.15126021486,189152.79269498668,2589367232151390.5,-51265.75263320504,1902815488366299.0,615.0631,693.4241780154363
3,304837.25648462796,189152.7926949867,3277388398926222.5,-40503.548509383814,1902815488366299.0,615.0631,677.7261116474273
4,152780.5412840577,189151.30849080504,1975384821428571.8,-67199.99999999999,1883097923342982.2,615.0631,716.0325530180943
4,175415.53176954575,189151.32312832467,1724200401025001.5,-76339.24106355963,1883097923342982.2,615.0631,728.6845191053318
4,201403.9780680049,189151.3804953671,1577854489291364.5,-82299.64968792813,1883097923342982.2,615.0631,736.8188789428448
4,231242.70680265786,189151.41457284015,1649734383877084.5,-79305.9784907279,1883097923342982.2,615.0631,732.7446936874644
4,265502.15126021486,189151.5202644274,2002531929069519.8,-66289.01046370862,1883097923342982.2,615.0631,714.7594430689755
4,304837.25648462796,189151.52026442744,2602803739596319.0,-51001.10238069205,1883097923342982.2,615.0631,693.040579829377
5,201403.9780680049,189151.30849080504,1975384821428571.8,-67199.99999999999,2024707819201429.2,615.0631,716.0325530180943
5,231242.70680265786,189151.32354990463,1743527082306104.0,-75590.10954407258,2024707819201429.2,615.0631,727.6557332887267
5,265502.15126021486,189151.31545413774,1748828589690749.0,-75386.09021866015,2024707819201429.2,615.0631,727.3752892046826
5,304837.25648462796,189154.02471282985,2098560036069966.0,-63255.68852850024,2024707819201429.2,615.0631,710.5064577346642
6,201403.9780680049,189151.30849080504,1975384821428571.8,-67199.99999999999,1251956280295736.5,615.0631,716.0325530180943
6,231242.70680265786,189151.3216206546,1440387910460394.5,-88425.14571224083,1251956280295736.5,615.0631,745.085857244513
6,265502.15126021486,188912.630479013,1023607465429550.0,-112133.85405861234,1251956280295736.5,615.0631,775.9464988485036
6,304837.25648462796,187890.40314205212,1174720268496169.2,-102883.20329165447,1251956280295736.5,615.0631,762.5924290651024
7,231242.70680265786,189151.30849080504,1975384821428571.8,-67199.99999999999,1441716534999821.2,615.0631,716.0325530180943
7,265502.15126021486,189150.24028255395,1434106480509166.2,-88722.6577851516,1441716534999821.2,615.0631,745.4835988372992
7,304837.25648462796,188745.80631195958,1159885549724316.2,-103810.86405453716,1441716534999821.2,615.0631,764.9270166055016
8,265502.15126021486,189151.30849080504,1975384821428571.8,-67199.99999999999,1781147460492037.8,615.0631,716.0325530180943
8,304837.25648462796,189140.4932716064,1544731278996659.2,-83751.6948515753,1781147460492037.8,615.0631,738.7722086315669
9,265502.15126021486,189151.30849080504,1975384821428571.8,-67199.99999999999,759955433608804.1,615.0631,716.0325530180943
9,304837.25648462796,188997.14287102534,1143233972624420.5,-104872.06016983159,759955433608804.1,615.0631,766.640989043577
10,265502.15126021486,189151.30849080504,1975384821428571.8,-67199.99999999999,2115909540972470.2,615.0631,716.0325530180943
10,304837.25648462796,189151.26177606784,1795225358292726.8,-73626.56504917015,2115909540972470.2,615.0631,724.9521733538537
11,265502.15126021486,189151.30849080504,1975384821428571.8,-67199.99999999999,1981519759447082.2,615.0631,716.0325530180943
11,304837.25648462796,189150.39534995263,1679415529002348.0,-78109.19169388147,1981519759447082.2,615.0631,731.108182205389
