particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,157560.39163921995,1975384821428571.8,-67199.99999999999,2215434507636929.8,561.3562,670.4631110496981
0,133066.28871219646,157560.38980916893,1876586614991347.0,-70647.97303261854,2215434507636929.8,561.3562,675.5862089205011
0,152780.5412840577,157560.38472196262,1834769846831381.2,-72162.37278633461,2215434507636929.8,561.3562,677.8241033015826
0,175415.53176954575,157560.39073087196,1887348289197805.5,-70263.69834264542,2215434507636929.8,561.3562,675.0171687794576
0,201403.9780680049,157559.8978413879,2067483420140396.0,-64206.493124373235,2215434507636929.8,561.3562,665.9825687895459
0,231242.70680265786,157559.8978413879,2391901167892262.0,-55498.05392543679,2215434507636929.8,561.3562,652.7755384001834
0,265502.15126021486,157559.8978413879,2862165250080229.0,-46379.52333335017,2215434507636929.8,561.3562,638.6539300352548
0,304837.25648462796,157559.89784138786,3474247512511438.0,-38208.52127603357,2215434507636929.8,561.3562,625.7290453821389
1,115895.8925189068,157560.39163921995,1975384821428571.8,-67199.99999999999,1531668398655087.5,561.3562,670.4631110496981
1,133066.28871219646,157560.38678379505,1710133106211463.2,-76889.7814585283,1531668398655087.5,561.3562,684.7629783250893
1,152780.5412840577,157560.39740492124,1446980281466948.0,-88118.45592610343,1531668398655087.5,561.3562,700.9691196208641
1,175415.53176954575,157560.4957080411,1243139901145749.5,-98321.88807598903,1531668398655087.5,561.3562,715.3773602568509
1,201403.9780680049,157560.51535582155,1214101602985436.5,-99910.19520063145,1531668398655087.5,561.3562,717.5941897151245
1,231242.70680265786,157560.43075695055,1459496797373589.8,-87539.49518375445,1531668398655087.5,561.3562,700.142736791156
1,265502.15126021486,157560.41292311792,1950229636166497.0,-68061.23927264825,1531668398655087.5,561.3562,671.7464584138366
1,304837.25648462796,157559.83482328843,2614915275839461.0,-50764.879928044655,1531668398655087.5,561.3562,645.4838723799892
2,133066.28871219646,157560.39163921995,1975384821428571.8,-67199.99999999999,754806159713582.2,561.3562,670.4631110496981
2,152780.5412840577,157560.38959365978,1578753275589166.0,-82261.50857920486,754806159713582.2,561.3562,692.5632074733174
2,175415.53176954575,157560.47566736027,1126968905908958.8,-104914.79015867933,754806159713582.2,561.3562,724.5347001021271
2,201403.9780680049,157183.93860360712,668754368264968.1,-141927.78199605737,754806159713582.2,561.3562,773.4490553354688
2,231242.70680265786,154133.1686991967,602297413012113.6,-152871.76930833858,754806159713582.2,561.3562,783.5878227838093
2,265502.15126021486,152678.25639778224,1179179307462379.0,-102079.38688472466,754806159713582.2,561.3562,713.8033948959712
2,304837.25648462796,152611.89076459373,1958650377725478.0,-67771.71005463465,754806159713582.2,561.3562,663.9030061977854
3,133066.28871219646,157560.39163921995,1975384821428571.8,-67199.99999999999,2218793779052819.5,561.3562,670.4631110496981
3,152780.5412840577,157560.3890588677,1868416730338542.0,-70941.17939991852,2218793779052819.5,561.3562,676.0200713866212
3,175415.53176954575,157560.3977870839,1841397928926396.2,-71920.04044091221,2218793779052819.5,561.3562,677.4665131620841
3,201403.9780680049,157560.41550143482,1941030896722778.8,-68378.96042387463,2218793779052819.5,561.3562,672.2192736381626
3,231242.70680265786,157560.32567368136,2199495045948191.8,-60352.87974143806,2218793779052819.5,561.3562,660.1715010739549
3,265502.15126021486,157560.32567368145,2624241947226817.0,-50584.459310346734,2218793779052819.5,561.3562,645.2050604017736
3,304837.25648462796,157560.32567368136,3208201481484827.0,-41377.03344571809,2218793779052819.5,561.3562,630.7731115375789
4,152780.5412840577,157560.39163921995,1975384821428571.8,-67199.99999999999,1969299008787138.5,561.3562,670.4631110496981
4,175415.53176954575,157560.40428897337,1748753706927979.0,-75389.03245612707,1969299008787138.5,561.3562,682.5678526638951
4,201403.9780680049,157560.45720956498,1609640459606169.2,-80959.3605238255,1969299008787138.5,561.3562,690.6805596415618
4,231242.70680265786,157560.49140056578,1653062480185376.0,-79170.54928429851,1969299008787138.5,561.3562,688.0858095977046
4,265502.15126021486,157560.49362634466,1944038537244806.0,-68274.907663401,1969299008787138.5,561.3562,672.0645821492838
4,304837.25648462796,157560.5344969639,2468027647976927.0,-53786.21269045079,1969299008787138.5,561.3562,650.1488247892396
5,201403.9780680049,157560.39163921995,1975384821428571.8,-67199.99999999999,1885870220158808.2,561.3562,670.4631110496981
5,231242.70680265786,157560.40904075553,1658231618005952.5,-78960.74282453171,1885870220158808.2,561.3562,687.7807090421877
5,265502.15126021486,157560.30560594908,1521032731779364.5,-84764.40101911213,1885870220158808.2,561.3562,696.1676617382643
5,304837.25648462796,157554.87705445514,1734469766647289.5,-75940.28570303699,1885870220158808.2,561.3562,683.3669040237347
6,231242.70680265786,157560.39163921995,1975384821428571.8,-67199.99999999999,2000132322895546.5,561.3562,670.4631110496981
6,265502.15126021486,157560.38371721323,1685097644794182.5,-77880.73888325015,2000132322895546.5,561.3562,686.208601812107
6,304837.25648462796,157556.34121688455,1667275502039004.8,-78597.41011367431,2000132322895546.5,561.3562,687.2463187686914
7,304837.25648462796,157560.39163921995,1975384821428571.8,-67199.99999999999,2132779640830181.2,561.3562,670.4631110496981
