particle,time,energy,r,potential,impact parameter,v0,v
1,76571.65683823434,19233.68038559903,1820519597024506.8,-72686.31807126026,3647824916091546.0,196.131,428.7656666685412
1,87916.0251028354,19233.675974938218,1762368103436220.8,-74867.8831480463,3647824916091546.0,196.131,433.82383319265557
1,100941.10260943102,19233.669085967704,1704413476898452.2,-77114.89473780332,3647824916091546.0,196.131,438.97280969046597
1,115895.8925189068,19233.659029768358,1651270542810073.5,-79243.54936820577,3647824916091546.0,196.131,443.7954672999131
1,133066.28871219646,19233.645254450093,1610358629043815.5,-80929.49848020259,3647824916091546.0,196.131,447.57824731470737
1,152780.5412840577,19233.64517252527,1592608076656035.8,-81674.3452940931,3647824916091546.0,196.131,449.2393359148737
1,175415.53176954575,19233.7009401634,1612259618383779.5,-80850.16623409261,3647824916091546.0,196.131,447.40108889956
1,201403.9780680049,19233.759204968446,1684758519270884.5,-77894.2804899037,3647824916091546.0,196.131,440.744914196119
1,231242.70680265786,19233.78822936883,1822774158465762.5,-72603.11274158329,3647824916091546.0,196.131,428.5718165510936
1,265502.15126021486,19233.88720989856,2032579396438011.0,-65309.06503954048,3647824916091546.0,196.131,411.2005648085592
1,304837.25648462796,19233.887209898552,2315110155889241.5,-57338.895802567924,3647824916091546.0,196.131,391.3381734829008
2,76571.65683823434,19233.68458050002,1975384821428571.8,-67199.99999999999,2139245176593452.0,196.131,415.7732184268246
2,87916.0251028354,19233.683070236657,1846762249423450.8,-71724.5490458367,2139245176593452.0,196.131,426.51666348707494
2,100941.10260943102,19233.677413047917,1697796861722834.8,-77376.27776872464,2139245176593452.0,196.131,439.56786775598727
2,115895.8925189068,19233.664633884837,1526129577663142.5,-84539.63600018047,2139245176593452.0,196.131,455.57282762268716
2,133066.28871219646,19233.656754853073,1330873925640296.8,-93739.32968718126,2139245176593452.0,196.131,475.33774611750397
2,152780.5412840577,19233.735768319224,1116481516871547.4,-105543.16332693014,2139245176593452.0,196.131,499.55359891657145
2,175415.53176954575,19227.16278874145,905229928726855.6,-119655.13602321611,2139245176593452.0,196.131,527.0337727545694
2,201403.9780680049,18834.96174632988,770346316686952.0,-131280.6729839557,2139245176593452.0,196.131,547.9336360003565
2,231242.70680265786,17812.06176899778,840457615799161.8,-125763.25977841363,2139245176593452.0,196.131,535.8643887167935
2,265502.15126021486,17084.082209750268,1137538663528772.5,-104592.36318003514,2139245176593452.0,196.131,493.308109379494
2,304837.25648462796,16873.433378151763,1569482805549632.2,-82675.15001373377,2139245176593452.0,196.131,446.20305555180937
3,115895.8925189068,19233.68458050002,1975384821428571.8,-67199.99999999999,3546903722352439.0,196.131,415.7732184268246
3,133066.28871219646,19233.682376484765,1860328514622800.8,-71232.71195535839,3546903722352439.0,196.131,425.3619501832367
3,152780.5412840577,19233.67533196858,1742622327717863.0,-75625.08590489937,3546903722352439.0,196.131,435.5657498859798
3,175415.53176954575,19233.712542156165,1633114217804986.8,-79986.50609560552,3546903722352439.0,196.131,445.4665388954858
3,201403.9780680049,19233.777296875196,1551754946774998.2,-83420.50841459562,3546903722352439.0,196.131,453.1098889043823
3,231242.70680265786,19233.804513788287,1529425907610909.2,-84394.48001982298,3546903722352439.0,196.131,455.2544003820529
3,265502.15126021486,19233.733187199527,1601495232301993.8,-81300.28833088651,3546903722352439.0,196.131,448.40611395940186
3,304837.25648462796,19233.57361401798,1790683362256263.2,-73796.80234291198,3546903722352439.0,196.131,431.34759987029014
4,175415.53176954575,19233.68458050002,1975384821428571.8,-67199.99999999999,2547181958465779.5,196.131,415.7732184268246
4,201403.9780680049,19233.707346962517,1705347121167314.5,-77078.04102861657,2547181958465779.5,196.131,438.88893441411597
4,231242.70680265786,19233.721898263277,1406148868777379.2,-90041.84152616495,2547181958465779.5,196.131,467.4945206618538
4,265502.15126021486,19096.408322683303,1114522980527130.0,-106032.68923006696,2547181958465779.5,196.131,500.2581284751908
4,304837.25648462796,17952.9908927129,956494987691802.5,-118544.14969867657,2547181958465779.5,196.131,522.4885464608568
5,201403.9780680049,19233.68458050002,1975384821428571.8,-67199.99999999999,3956881446037359.5,196.131,415.7732184268246
5,231242.70680265786,19233.691856486912,1868675340453264.0,-70931.8392881605,3956881446037359.5,196.131,424.65405012703553
5,265502.15126021486,19233.693470976403,1807848259194717.0,-73155.64616702878,3956881446037359.5,196.131,429.8589062425139
5,304837.25648462796,19233.640665931787,1830085317212913.5,-72334.15407710339,3956881446037359.5,196.131,427.9434419243627
6,201403.9780680049,19233.68458050002,1975384821428571.8,-67199.99999999999,2665492121402882.5,196.131,415.7732184268246
6,231242.70680265786,19233.700506226465,1676064318578838.2,-78241.93099129379,2665492121402882.5,196.131,441.5328560764652
6,265502.15126021486,19225.354743821692,1355290087590071.2,-92539.6601182404,2665492121402882.5,196.131,472.7896252289428
6,304837.25648462796,18720.09933897521,1082266806185681.8,-108952.59130339327,2665492121402882.5,196.131,505.31710962992037
7,265502.15126021486,19233.68458050002,1975384821428571.8,-67199.99999999999,3306332166873843.0,196.131,415.7732184268246
7,304837.25648462796,19233.043578853903,1680724410755278.8,-78056.77586414167,3306332166873843.0,196.131,441.1118212947723
8,265502.15126021486,19233.68458050002,1975384821428571.8,-67199.99999999999,3262090847400727.5,196.131,415.7732184268246
8,304837.25648462796,19232.875932993004,1672687525310987.0,-78379.30172473559,3262090847400727.5,196.131,441.84200266097065
9,304837.25648462796,19233.68458050002,1975384821428571.8,-67199.99999999999,2310021995135000.0,196.131,415.7732184268246
