particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,224485.5784098049,1975384821428571.8,-67199.99999999999,1993937754483875.0,670.0531,763.7873767087342
0,2780.148821534988,224485.5784084307,1971380124566472.2,-67336.37283557546,1993937754483875.0,670.0531,763.9659040088192
0,3192.0379377456784,224485.5784034694,1966813564509589.5,-67492.21739729239,1993937754483875.0,670.0531,764.1698709066745
0,3664.9499181781457,224485.57839332367,1961612231979249.2,-67670.16645676308,1993937754483875.0,670.0531,764.4027012643097
0,4207.925521160947,224485.57837582927,1955695872141635.5,-67873.15268897002,1993937754483875.0,670.0531,764.6682039483521
0,4831.344926110085,224485.57834806846,1948976983065663.0,-68104.4191629286,1993937754483875.0,670.0531,764.9705844161552
0,5547.126173613912,224485.5783061288,1941361351281514.5,-68367.5177926864,1993937754483875.0,670.0531,765.3144400817421
0,6368.953005134941,224485.57824478677,1932749246688543.8,-68666.28814704489,1993937754483875.0,670.0531,765.7047295032618
0,7312.536457989145,224485.57815710368,1923037593716357.2,-69004.80524487224,1993937754483875.0,670.0531,766.1467005763008
0,8395.915216568235,224485.57803390356,1912123569525145.2,-69387.27938012492,1993937754483875.0,670.0531,766.6457557621101
0,9639.800461683573,224485.57786311302,1899910269260276.5,-69817.88276754215,1993937754483875.0,670.0531,767.2072218516392
0,11067.97181058933,224485.57762893877,1886315345189475.0,-70300.46564233194,1993937754483875.0,670.0531,767.8359763273282
0,12707.731916953566,224485.57731086097,1871283900746277.8,-70838.10667026044,1993937754483875.0,670.0531,768.5358599065127
0,14590.428421461716,224485.57688245218,1854807439901680.8,-71432.41689040454,1993937754483875.0,670.0531,769.3087725651602
0,16752.05323129234,224485.57631005795,1836951379844173.2,-72082.48036254029,1993937754483875.0,670.0531,770.1533050926915
0,19233.930585016875,224485.5755514897,1817894567019089.0,-72783.26623920983,1993937754483875.0,670.0531,771.0626975683618
0,22083.507056806713,224485.57455501932,1797985390442888.8,-73523.28731105772,1993937754483875.0,670.0531,772.0218414864661
0,25355.258602624624,224485.57325930367,1777820343385221.2,-74281.2198917873,1993937754483875.0,670.0531,773.0029665545806
0,29111.731988593485,224485.5715953604,1758351848946886.8,-75021.17323392624,1993937754483875.0,670.0531,773.9596175890401
0,33424.74051075017,224485.5694925505,1741031862266741.0,-75686.38670139563,1993937754483875.0,670.0531,774.8186319313006
0,38376.73686501157,224485.56689168836,1727994184630544.5,-76191.5097873025,1993937754483875.0,670.0531,775.4702788359988
0,44062.38941279583,224485.5637696868,1722268144855785.2,-76414.56332592118,1993937754483875.0,670.0531,775.7578579629187
0,50590.391976107494,224485.56018080964,1727995081507068.2,-76191.48150229016,1993937754483875.0,670.0531,775.4702337073936
0,58085.54176031472,224485.55631778383,1750585643156161.0,-75318.65100768059,1993937754483875.0,670.0531,774.3438607304437
0,66691.12512871357,224485.55258914948,1796721385150846.0,-73570.56312174766,1993937754483875.0,670.0531,772.0830469721468
