particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,1211.1073280000128,1975384821428571.8,-67199.99999999999,1.0437392337702642e+16,49.216,369.89486973463147
0,19233.930585016875,1211.107278861251,1954782982768028.2,-67904.528564677,1.0437392337702642e+16,49.216,371.7946633386183
0,22083.507056806713,1211.1070994397305,1931136399209865.0,-68722.39023161157,1.0437392337702642e+16,49.216,373.9879605844319
0,25355.258602624624,1211.1067273046647,1904005364351278.2,-69673.19689537805,1.0437392337702642e+16,49.216,376.5217221427808
0,29111.731988593485,1211.1060749100288,1872894184762613.5,-70780.30769040031,1.0437392337702642e+16,49.216,379.45069183046786
0,33424.74051075017,1211.105019574985,1837249428818639.2,-72071.58263080778,1.0437392337702642e+16,49.216,382.83857603533835
0,38376.73686501157,1211.1033893175627,1796462571805248.8,-73580.2332213601,1.0437392337702642e+16,49.216,386.7591928078185
0,44062.38941279583,1211.100942677469,1749881163642125.5,-75345.69269882611,1.0437392337702642e+16,49.216,391.2973131558753
0,50590.391976107494,1211.0973398588249,1696836054806920.8,-77414.287032953,1.0437392337702642e+16,49.216,396.54857047482045
0,58085.54176031472,1211.0921014268824,1636698577321073.0,-79839.16079130833,1.0437392337702642e+16,49.216,402.6170709066748
0,66691.12512871357,1211.0845496083493,1568993596828742.2,-82678.16271579005,1.0437392337702642e+16,49.216,409.6077325085512
0,76571.65683823434,1211.073726908391,1493617151868273.0,-85986.68836030991,1.0437392337702642e+16,49.216,417.6069014928233
0,87916.0251028354,1211.0582906975178,1411249849086268.5,-89798.65226751362,1.0437392337702642e+16,49.216,426.63734144636504
0,100941.10260943102,1211.0364016253443,1324130198515941.8,-94080.68690178863,1.0437392337702642e+16,49.216,436.5586405133083
0,115895.8925189068,1211.012933852675,1237445911980006.0,-98630.6117215392,1.0437392337702642e+16,49.216,446.8593171354758
0,133066.28871219646,1211.0528112225438,1161571847758075.0,-102882.68907092235,1.0437392337702642e+16,49.216,456.2756664170135
0,152780.5412840577,1211.1481357059238,1114613837801649.9,-105655.67103102125,1.0437392337702642e+16,49.216,462.31335513205147
0,175415.53176954575,1211.2383896878746,1122095898286683.8,-105205.99341148435,1.0437392337702642e+16,49.216,461.33985694100227
0,201403.9780680049,1211.2199301064247,1208461391882134.5,-100223.10952828525,1.0437392337702642e+16,49.216,450.4094347555159
0,231242.70680265786,1211.1018749265786,1383676002814878.5,-91124.50886928022,1.0437392337702642e+16,49.216,429.73389613621777
0,265502.15126021486,1210.9869689105399,1640273671203532.8,-79692.4879201975,1.0437392337702642e+16,49.216,402.2523458952304
0,304837.25648462796,1210.9324046003458,1962522233564237.8,-67639.00005352664,1.0437392337702642e+16,49.216,371.07932429098497
1,22083.507056806713,1211.1073280000128,1975384821428571.8,-67199.99999999999,1.0265467195105718e+16,49.216,369.89486973463147
1,25355.258602624624,1211.107228699635,1947791108527828.2,-68145.32122723055,1.0265467195105718e+16,49.216,372.44174968961306
1,29111.731988593485,1211.1069099870801,1916110550770257.8,-69247.3084520815,1.0265467195105718e+16,49.216,375.3889059683799
1,33424.74051075017,1211.1062458542583,1879758625781088.0,-70534.4601712345,1.0265467195105718e+16,49.216,378.80223446302097
1,38376.73686501157,1211.1050751571893,1838084315451243.0,-72041.05373933636,1.0265467195105718e+16,49.216,382.75882436462143
1,44062.38941279583,1211.1031692792167,1790376171619123.2,-73808.29556697456,1.0265467195105718e+16,49.216,387.3484187040236
1,50590.391976107494,1211.1002032824472,1735881759462200.5,-75885.47328385337,1.0265467195105718e+16,49.216,392.6743523255264
1,58085.54176031472,1211.0957140188548,1673852818272875.0,-78330.72353001681,1.0265467195105718e+16,49.216,398.8529033216022
