particle,time,energy,r,potential,impact parameter,v0,v
2,265502.15126021486,265508.5935052817,2846445535827160.5,-46635.65781574838,1944758147888981.8,728.7091,790.1192964622875
2,304837.25648462796,265508.5935052817,3649949714749832.0,-36369.22981803283,1944758147888981.8,728.7091,777.0171469450523
3,152780.5412840577,265508.476211405,1975384821428571.8,-67199.99999999999,1279843340119938.5,728.7091,815.7309313878014
3,175415.53176954575,265508.5063881234,1528330839362824.5,-84442.71233155575,1279843340119938.5,728.7091,836.601719720536
3,201403.9780680049,265508.536367662,1155748329437051.8,-103220.28864137875,1279843340119938.5,728.7091,858.7535443991376
3,231242.70680265786,265425.23036429845,1138273497815240.5,-104291.53427153509,1279843340119938.5,728.7091,859.9032092460565
3,265502.15126021486,265386.61013503524,1644965194989878.5,-79500.55500061515,1279843340119938.5,728.7091,830.5265379693178
3,304837.25648462796,265390.21130439744,2473181849209111.0,-53674.12026028344,1279843340119938.5,728.7091,798.8295582471656
4,152780.5412840577,265508.476211405,1975384821428571.8,-67199.99999999999,1640905302063939.8,728.7091,815.7309313878014
4,175415.53176954575,265508.4982704577,1633619269605405.5,-79965.72721765072,1640905302063939.8,728.7091,831.2330906407763
4,201403.9780680049,265508.56863305566,1427527664935841.5,-89027.82672926926,1640905302063939.8,728.7091,842.0646000899515
4,231242.70680265786,265508.5814238688,1540943640726053.0,-83890.3092122357,1640905302063939.8,728.7091,835.9412546777488
4,265502.15126021486,265508.2926646994,2033523025299420.5,-65278.759251056035,1640905302063939.8,728.7091,813.3720574445073
4,304837.25648462796,265508.2926646993,2807276484980936.0,-47286.35056439817,1640905302063939.8,728.7091,790.9420247136923
5,175415.53176954575,265508.4762114051,1975384821428571.8,-67199.99999999999,993407336862984.4,728.7091,815.7309313878015
5,201403.9780680049,265508.51824290876,1397465038923600.5,-90458.1174274015,993407336862984.4,728.7091,843.761382939881
5,231242.70680265786,265322.8819676428,888718243407379.6,-121647.54132094499,993407336862984.4,728.7091,879.7390786916174
5,265502.15126021486,264078.664026552,987775318205734.6,-114746.28224480714,993407336862984.4,728.7091,870.430866032862
5,304837.25648462796,263782.2201320296,1772488824949454.0,-74483.10554756611,993407336862984.4,728.7091,822.5148335192451
6,201403.9780680049,265508.476211405,1975384821428571.8,-67199.99999999999,1607390147391197.5,728.7091,815.7309313878014
6,231242.70680265786,265508.4942864417,1535909585052999.2,-84110.20193963693,1607390147391197.5,728.7091,836.2041571602938
6,265502.15126021486,265498.0343400196,1402789467332158.2,-90211.15528088498,1607390147391197.5,728.7091,843.4562106249555
6,304837.25648462796,265479.3181740792,1833350053017877.5,-72214.37965339229,1607390147391197.5,728.7091,821.8195639280821
7,231242.70680265786,265508.476211405,1975384821428571.8,-67199.99999999999,1610403124635107.0,728.7091,815.7309313878014
7,265502.15126021486,265508.3237534546,1493100357502258.8,-86010.21400373113,1610403124635107.0,728.7091,838.4730618895109
7,304837.25648462796,265395.01249973534,1461231681962256.2,-87534.60628758589,1610403124635107.0,728.7091,840.1542939095428
8,265502.15126021486,265508.476211405,1975384821428571.8,-67199.99999999999,1799000369984462.8,728.7091,815.7309313878014
8,304837.25648462796,265501.39374994405,1586278190905109.8,-81955.4008848626,1799000369984462.8,728.7091,833.6147727035632
9,265502.15126021486,265508.476211405,1975384821428571.8,-67199.99999999999,1933196846535909.8,728.7091,815.7309313878014
9,304837.25648462796,265507.9627409005,1701780610154936.2,-77219.36257798153,1933196846535909.8,728.7091,827.9218867971568
