particle,time,energy,r,potential,impact parameter,v0,v
2,265502.15126021486,52186.00236288273,1917077690110132.2,-69213.3892943612,2617179301333705.0,323.0662,492.74616519511125
2,304837.25648462796,52185.98589399337,2232474776669933.2,-59461.303387270564,2617179301333705.0,323.0662,472.54055758477267
3,115895.8925189068,52185.884791220014,1975384821428571.8,-67199.99999999999,2543986674046232.0,323.0662,488.6427832092069
3,133066.28871219646,52185.8822586162,1845224425321781.2,-71780.54301855165,2543986674046232.0,323.0662,497.9285596893752
3,152780.5412840577,52185.87489812262,1721920096191053.5,-76428.20420736421,2543986674046232.0,323.0662,507.176653850484
3,175415.53176954575,52185.9155117357,1625293076625664.5,-80309.10688316413,2543986674046232.0,323.0662,514.7718376036122
3,201403.9780680049,52185.97931895929,1587108539599593.8,-81906.67682870704,2543986674046232.0,323.0662,517.8661142566992
3,231242.70680265786,52186.01368373033,1646306673154398.2,-79445.7471782561,2543986674046232.0,323.0662,513.0921181659029
3,265502.15126021486,52186.01025918356,1832040089373368.8,-72262.37009895517,2543986674046232.0,323.0662,498.8955408863437
3,304837.25648462796,52184.53497243033,2149226278165101.2,-61764.48768964968,2543986674046232.0,323.0662,477.38668322876373
4,115895.8925189068,52185.88479122004,1975384821428571.8,-67199.99999999999,2333984185293278.0,323.0662,488.642783209207
4,133066.28871219646,52185.88170599095,1816741084942450.0,-72825.95674025775,2333984185293278.0,323.0662,500.0236763319287
4,152780.5412840577,52185.87550478273,1656076313310068.8,-79048.27626439185,2333984185293278.0,323.0662,512.3166047849212
4,175415.53176954575,52185.93406174822,1512869145499294.2,-85126.0176048481,2333984185293278.0,323.0662,524.0457072939274
4,201403.9780680049,52186.010149549256,1424361262623429.5,-89177.04840149221,2333984185293278.0,323.0662,531.7199611657277
4,231242.70680265786,52186.00897208502,1444533546716078.8,-88232.0114986253,2333984185293278.0,323.0662,529.9396578304181
4,265502.15126021486,52185.90845311739,1617764135071744.8,-80621.06957570673,2333984185293278.0,323.0662,515.377488892994
4,304837.25648462796,52185.8363440105,1947771228743805.0,-68146.00794096425,2333984185293278.0,323.0662,490.57485521574534
5,175415.53176954575,52185.884791220014,1975384821428571.8,-67199.99999999999,2722842436388672.5,323.0662,488.6427832092069
5,201403.9780680049,52185.8974086579,1835236474349152.5,-72145.2495974514,2722842436388672.5,323.0662,498.6604997513023
5,231242.70680265786,52185.9209024896,1748140331410659.5,-75412.53844614205,2722842436388672.5,323.0662,505.1701878548093
5,265502.15126021486,52185.91707325251,1762843812446908.8,-74849.69152142039,2722842436388672.5,323.0662,504.054775981089
5,304837.25648462796,52185.88038671961,1924151595320711.2,-68965.89242542932,2722842436388672.5,323.0662,492.24338047788706
6,201403.9780680049,52185.884791220014,1975384821428571.8,-67199.99999999999,589575093734573.2,323.0662,488.6427832092069
6,231242.70680265786,52185.90140720585,1510618998285687.0,-85225.94227956567,589575093734573.2,323.0662,524.2362896381202
6,265502.15126021486,51930.27787356608,939909384518527.6,-118453.33432841868,589575093734573.2,323.0662,583.7527082626423
6,304837.25648462796,44966.14833182446,265554221480583.97,-291594.66460924625,589575093734573.2,323.0662,820.4398977878523
7,201403.9780680049,52185.88479122004,1975384821428571.8,-67199.99999999999,2166187373805058.2,323.0662,488.642783209207
7,231242.70680265786,52185.90092157718,1675925869280721.5,-78247.48218130645,2166187373805058.2,323.0662,510.7511783694358
7,265502.15126021486,52182.323396644104,1406758202032283.0,-90020.54213595875,2166187373805058.2,323.0662,533.297038305301
7,304837.25648462796,51943.12868745363,1284537363723638.8,-96479.03765128629,2166187373805058.2,323.0662,544.8342249505622
8,231242.70680265786,52185.88479122004,1975384821428571.8,-67199.99999999999,2277585201076966.0,323.0662,488.642783209207
8,265502.15126021486,52185.87540399609,1661603959099535.5,-78824.24012544917,2277585201076966.0,323.0662,511.8791176233804
8,304837.25648462796,52127.65212406908,1419167398788321.2,-89537.99798378607,2277585201076966.0,323.0662,532.2887376374878
9,231242.70680265786,52185.884791220014,1975384821428571.8,-67199.99999999999,2435593282250816.0,323.0662,488.6427832092069
9,265502.15126021486,52185.87934905055,1703460541499621.5,-77152.40400921088,2435593282250816.0,323.0662,508.60256263267377
9,304837.25648462796,52162.57848538112,1518564433058417.8,-84911.2401997491,2435593282250816.0,323.0662,523.5910974895013
10,265502.15126021486,52185.884791220014,1975384821428571.8,-67199.99999999999,2806427962423265.5,323.0662,488.6427832092069
10,304837.25648462796,52185.85711983069,1830476677707309.5,-72319.78483833183,2806427962423265.5,323.0662,499.01030441898195
11,304837.25648462796,52185.884791220014,1975384821428571.8,-67199.99999999999,1215594717892340.2,323.0662,488.6427832092069
12,304837.25648462796,52185.88479122004,1975384821428571.8,-67199.99999999999,1357808249651138.0,323.0662,488.642783209207
