particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,43491.76397104502,1975384821428571.8,-67199.99999999999,2422125254970941.5,294.9297,470.51411024759926
0,1599.8086636520636,43491.76397065849,1973424551844287.2,-67266.71891512825,2422125254970941.5,294.9297,470.65588891627976
0,1836.8261108742072,43491.76396926085,1971175554606164.2,-67343.34652961502,2422125254970941.5,294.9297,470.81867103774863
0,2108.95855126025,43491.76396639628,1968595605702164.5,-67431.3580454965,2422125254970941.5,294.9297,471.0055668713328
0,2421.4083982162774,43491.76396144403,1965636407989967.8,-67532.44926644926,2422125254970941.5,294.9297,471.22014648759085
0,2780.148821534988,43491.76395356076,1962242753096465.8,-67648.56980132204,2422125254970941.5,294.9297,471.46650730435306
0,3192.0379377456784,43491.76394160661,1958351580656259.2,-67781.96128188388,2422125254970941.5,294.9297,471.74935129471135
0,3664.9499181781457,43491.76392404486,1953890927529671.5,-67935.20132872126,2422125254970941.5,294.9297,472.0740731130362
0,4207.925521160947,43491.76389880963,1948778761593633.2,-68111.25408277202,2422125254970941.5,294.9297,472.44686046492393
0,4831.344926110085,43491.76386312689,1942921698210699.5,-68313.52819474532,2422125254970941.5,294.9297,472.87480807899294
0,5547.126173613912,43491.76381328142,1936213603358656.2,-68545.94321445185,2422125254970941.5,294.9297,473.3660465807265
0,6368.953005134941,43491.7637442993,1928534096854660.8,-68813.00531837612,2422125254970941.5,294.9297,473.92988735186435
0,7312.536457989145,43491.76364953106,1919746983956611.0,-69119.89320711559,2422125254970941.5,294.9297,474.5769839691905
0,8395.915216568235,43491.76352008911,1909698666636759.5,-69472.55470967267,2422125254970941.5,294.9297,475.31950986628306
0,9639.800461683573,43491.76334410239,1898216621226742.8,-69877.81400350096,2422125254970941.5,294.9297,476.1713501411091
0,11067.97181058933,43491.76310571472,1885108083442929.0,-70343.48814906325,2422125254970941.5,294.9297,477.1483024276163
0,12707.731916953566,43491.7627837483,1870159165134198.2,-70878.50941914147,2422125254970941.5,294.9297,478.2682766040202
0,14590.428421461716,43491.76234991431,1853134755298035.2,-71493.04594292544,2422125254970941.5,294.9297,479.5514743858885
0,16752.05323129234,43491.76176641803,1833779756004261.8,-72198.60621476728,2422125254970941.5,294.9297,481.020515115905
0,19233.930585016875,43491.76098275669,1811822511622323.0,-73008.10083310839,2422125254970941.5,294.9297,482.70044917291114
0,22083.507056806713,43491.75993144752,1786981770702975.0,-73935.81358830644,2422125254970941.5,294.9297,484.61855829044345
0,25355.258602624624,43491.75852235181,1758979275609421.2,-74997.19697866695,2422125254970941.5,294.9297,486.80377052980754
0,29111.731988593485,43491.75663519876,1727561266987691.2,-76208.34266895585,2422125254970941.5,294.9297,489.2853958665732
0,33424.74051075017,43491.7541098833,1692534070158464.8,-77584.86512707188,2422125254970941.5,294.9297,492.0906811492272
0,38376.73686501157,43491.75073421528,1653821873512504.5,-79139.74306298232,2422125254970941.5,294.9297,495.24033316602475
0,44062.38941279583,43491.746229232725,1611559316170842.8,-80879.33644474966,2422125254970941.5,294.9297,498.7405792072315
0,50590.391976107494,43491.74023340565,1566238057003010.2,-82796.27094812652,2422125254970941.5,294.9297,502.56942044165834
0,58085.54176031472,43491.732289975465,1518934921607064.5,-84857.12426734704,2422125254970941.5,294.9297,506.6534447871099
0,66691.12512871357,43491.7218480155,1471656608677044.5,-86982.05347269014,2422125254970941.5,294.9297,510.8302561922221
0,76571.65683823434,43491.70830000125,1427831221072647.0,-89013.67165041235,2422125254970941.5,294.9297,514.79195788282
