particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,258.3082663200039,1975384821428571.8,-67199.99999999999,3.109511123301586e+16,22.7292,367.3099733639695
0,16752.05323129234,258.30825470869604,1969788296455656.0,-67390.6568219996,3.109511123301586e+16,22.7292,367.8286695642641
0,19233.930585016875,258.3082131379051,1963542035077826.2,-67604.08899748542,3.109511123301586e+16,22.7292,368.4084613866064
0,22083.507056806713,258.30812909691304,1956610806855610.2,-67841.72245180332,3.109511123301586e+16,22.7292,369.05292460811154
0,25355.258602624624,258.307986171174,1948975488720314.5,-68104.47173613556,3.109511123301586e+16,22.7292,369.7641943788142
0,29111.731988593485,258.3077631744236,1940643109875200.0,-68392.38583523131,3.109511123301586e+16,22.7292,370.5420181258955
0,33424.74051075017,258.3074331609969,1931661169892080.2,-68704.13260124398,3.109511123301586e+16,22.7292,371.38239062832525
0,38376.73686501157,258.30696258007083,1922137833483687.8,-69036.25772561059,3.109511123301586e+16,22.7292,372.27560942987026
0,44062.38941279583,258.30631082862965,1912270105703937.2,-69382.13412124469,3.109511123301586e+16,22.7292,373.20353811847315
0,50590.391976107494,258.3054306988779,1902382643603520.0,-69730.4973867841,3.109511123301586e+16,22.7292,374.1358117515162
0,58085.54176031472,258.30427067467826,1892980341642210.8,-70063.45114576125,3.109511123301586e+16,22.7292,375.02468029833966
0,66691.12512871357,258.3027806109749,1884817945922421.2,-70353.84180148454,3.109511123301586e+16,22.7292,375.798202715488
0,76571.65683823434,258.30092323628196,1878989108937771.5,-70561.98387073261,3.109511123301586e+16,22.7292,376.3516568157204
0,87916.0251028354,258.29869507061085,1877034420327263.8,-70631.9301256461,3.109511123301586e+16,22.7292,376.5374584837921
0,100941.10260943102,258.2961618051486,1881061410992491.2,-70487.91535617643,3.109511123301586e+16,22.7292,376.1547860069883
0,115895.8925189068,258.2935123196803,1893857498794966.8,-70032.32892859417,3.109511123301586e+16,22.7292,374.94165530363216
0,133066.28871219646,258.29113710622187,1918958786268789.8,-69147.50338174851,3.109511123301586e+16,22.7292,372.57427318282384
0,152780.5412840577,258.28972772703855,1960617562430334.0,-67704.25426586955,3.109511123301586e+16,22.7292,368.6801974437916
0,175415.53176954575,258.30341280592256,2023638300138317.2,-65597.62186302104,3.109511123301586e+16,22.7292,362.9212732145278
0,201403.9780680049,258.3034128061263,2113393600401912.0,-62811.70718731959,3.109511123301586e+16,22.7292,355.16196474320196
0,231242.70680265786,258.30341280613357,2235521316709697.0,-59380.27027869235,3.109511123301586e+16,22.7292,345.36523765862273
0,265502.15126021486,258.30341280613357,2395407734272883.0,-55416.811969296956,3.109511123301586e+16,22.7292,333.6918200438935
0,304837.25648462796,258.30341280614084,2597854747108776.5,-51098.26103547032,3.109511123301586e+16,22.7292,320.48889044170147
1,16752.05323129234,258.3082663200039,1975384821428571.8,-67199.99999999999,3.04034369513323e+16,22.7292,367.3099733639695
1,19233.930585016875,258.3082446768676,1966701675068905.0,-67496.0406935249,3.04034369513323e+16,22.7292,368.11506064871014
1,22083.507056806713,258.30817029075115,1956948755365068.8,-67830.11656312709,3.04034369513323e+16,22.7292,369.0214756173896
1,25355.258602624624,258.30801907180285,1946044282460636.5,-68205.61493626855,3.04034369513323e+16,22.7292,370.037627695726
1,29111.731988593485,258.3077602972189,1933922718034227.5,-68625.50178004397,3.04034369513323e+16,22.7292,371.17060643413345
1,33424.74051075017,258.3073535129952,1920548147277305.2,-69091.85744508114,3.04034369513323e+16,22.7292,372.4249314924932
1,38376.73686501157,258.3067462605104,1905934032946199.5,-69605.16257258848,3.04034369513323e+16,22.7292,373.8006669840197
1,44062.38941279583,258.30587158289563,1890172009431508.2,-70163.21772913082,3.04034369513323e+16,22.7292,375.2906169909227
1,50590.391976107494,258.3046458380559,1873473337914496.5,-70759.53508546499,3.04034369513323e+16,22.7292,376.87621238625036
1,58085.54176031472,258.30296765014646,1856227741957851.0,-71380.98927238456,3.04034369513323e+16,22.7292,378.5215772978727
1,66691.12512871357,258.3007196347753,1839085336327874.2,-72004.47440372569,3.04034369513323e+16,22.7292,380.16516180039554
1,76571.65683823434,258.2977757982444,1823067582743710.5,-72592.33076833998,3.04034369513323e+16,22.7292,381.7083403441382
1,87916.0251028354,258.2940194265393,1809711181571503.5,-73086.47895019312,3.04034369513323e+16,22.7292,383.0007127137485
1,100941.10260943102,258.28937875716656,1801241769219629.5,-73401.71828281162,3.04034369513323e+16,22.7292,383.82289577764584
