particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,10590.974908019998,1975384821428571.8,-67199.99999999999,3886029517551257.5,145.5402,394.4387782863647
0,11067.97181058933,10590.974891292193,1963164833209997.8,-67616.99936624187,3886029517551257.5,145.5402,395.49456192856576
0,12707.731916953566,10590.974830505278,1949154641998124.5,-68098.2942263326,3886029517551257.5,145.5402,396.70963955224954
0,14590.428421461716,10590.974705177665,1933097700850712.0,-68654.17446652314,3886029517551257.5,145.5402,398.1084002421974
0,16752.05323129234,10590.974486992636,1914703486971172.5,-69296.67238397936,3886029517551257.5,145.5402,399.7190184891682
0,19233.930585016875,10590.974136900812,1893644500753180.2,-70039.87150973074,3886029517551257.5,145.5402,401.5740172038812
0,22083.507056806713,10590.973601144971,1869553931395975.8,-70900.2626817136,3886029517551257.5,145.5402,403.71087744290116
0,25355.258602624624,10590.972805783924,1842024747007066.8,-71897.14264824335,3886029517551257.5,145.5402,406.1726614483729
0,29111.731988593485,10590.97164911426,1810611504561280.8,-73053.03521287961,3886029517551257.5,145.5402,409.008574144831
0,33424.74051075017,10590.969991166436,1774837090523119.2,-74394.08248438491,3886029517551257.5,145.5402,412.27430789597196
0,38376.73686501157,10590.967639113966,1734208178687257.0,-75950.28652454686,3886029517551257.5,145.5402,416.0318597503341
0,44062.38941279583,10590.96432704899,1688245933122026.0,-77755.34361282694,3886029517551257.5,145.5402,420.3482078940647
0,50590.391976107494,10590.959688126211,1636543294567938.5,-79845.53090703832,3886029517551257.5,145.5402,425.2916425117346
0,58085.54176031472,10590.953216899827,1578868653630776.0,-82256.52931169159,3886029517551257.5,145.5402,430.9233865284905
0,66691.12512871357,10590.944220497375,1515350449215792.0,-85015.90473513638,3886029517551257.5,145.5402,437.2798850979399
0,76571.65683823434,10590.93176140658,1446801814585215.5,-88126.70631982831,3886029517551257.5,145.5402,444.33689489223127
0,87916.0251028354,10590.914607976185,1375280564574953.2,-91533.6321425275,3886029517551257.5,145.5402,451.9392586410339
0,100941.10260943102,10590.891244675411,1305013267078815.2,-95057.95678931508,3886029517551257.5,145.5402,459.6712913245518
0,115895.8925189068,10590.867238800842,1243762872329024.0,-98288.4370533583,3886029517551257.5,145.5402,466.6461277931258
0,133066.28871219646,10590.90097807096,1204333766958920.0,-100453.24829346228,3886029517551257.5,145.5402,471.2624518705755
0,152780.5412840577,10590.988056820555,1204803038208738.0,-100426.98244891415,3886029517551257.5,145.5402,471.2068983063272
0,175415.53176954575,10591.098673192872,1264922735880354.5,-97154.58105402929,3886029517551257.5,145.5402,464.2104689194809
0,201403.9780680049,10591.17331109599,1398549070382451.8,-90406.00983535787,3886029517551257.5,145.5402,449.4378336243042
0,231242.70680265786,10591.198632246436,1608265898921674.2,-81016.73734448655,3886029517551257.5,145.5402,428.0372319710821
0,265502.15126021486,10591.197194295062,1887380934583156.0,-70262.50430907085,3886029517551257.5,145.5402,402.1285901384429
0,304837.25648462796,10590.57734004518,2225966949493377.2,-59635.144192150976,3886029517551257.5,145.5402,374.7685193081088
1,38376.73686501157,10590.974908019984,1975384821428571.8,-67199.99999999999,4010380029564637.0,145.5402,394.43877828636465
1,44062.38941279583,10590.974629291042,1928677501687657.5,-68808.01198603919,4010380029564637.0,145.5402,398.4946338793792
1,50590.391976107494,10590.973678988506,1875558381820325.5,-70684.78758020751,4010380029564637.0,145.5402,403.1767881691505
1,58085.54176031472,10590.97168579181,1815407361168871.2,-72875.28386523334,4010380029564637.0,145.5402,408.5737523410557
1,66691.12512871357,10590.968148745873,1747738161823401.5,-75428.0513354944,4010380029564637.0,145.5402,414.7746845800507
1,76571.65683823434,10590.962355339056,1672384065426767.2,-78389.72814453782,4010380029564637.0,145.5402,421.8546918072072
1,87916.0251028354,10590.953302638693,1589841498410516.5,-81791.14253994114,4010380029564637.0,145.5402,429.84205434689574
1,100941.10260943102,10590.939610663176,1501896847547042.2,-85615.22841804782,4010380029564637.0,145.5402,438.648305658898
1,115895.8925189068,10590.919475830611,1412735580432650.0,-89727.98440216956,4010380029564637.0,145.5402,447.9261186356522
1,133066.28871219646,10590.915762370729,1330751377041584.5,-93745.5178593967,4010380029564637.0,145.5402,456.80725393051154
1,152780.5412840577,10590.982885917882,1270896113798468.0,-96838.09696058197,4010380029564637.0,145.5402,463.52794920371275
1,175415.53176954575,10591.09154652238,1255832862998734.8,-97639.2297796753,4010380029564637.0,145.5402,465.25331020036316
1,201403.9780680049,10591.153211318873,1311630374580807.0,-94717.85510524226,4010380029564637.0,145.5402,458.93138553940963
1,231242.70680265786,10591.131360906715,1456378649879962.0,-87683.21908835953,4010380029564637.0,145.5402,443.3381338194725
1,265502.15126021486,10591.071224647443,1691598777189990.2,-77621.97820080564,4010380029564637.0,145.5402,420.03106891146297
1,304837.25648462796,10589.969098317466,2005926340996980.2,-66176.83674966001,4010380029564637.0,145.5402,391.8336530926803
2,87916.0251028354,10590.974908019998,1975384821428571.8,-67199.99999999999,967287177782542.1,145.5402,394.4387782863647
2,100941.10260943102,10590.972501653974,1813204254633568.5,-72956.89939391833,967287177782542.1,145.5402,408.77346267969085
2,115895.8925189068,10590.963956568143,1619933858595138.5,-80531.09113096366,967287177782542.1,145.5402,426.90058582187913
2,133066.28871219646,10590.95142127364,1387856501755353.2,-90921.97946395975,967287177782542.1,145.5402,450.5839120191341
2,152780.5412840577,10591.024259042155,1106456084889857.5,-106149.3087407772,967287177782542.1,145.5402,483.1983712717156
2,175415.53176954575,10529.798253389075,761457690019773.8,-131527.46845342586,967287177782542.1,145.5402,533.0239520074401
2,201403.9780680049,7788.81125038382,339918317858034.2,-207861.9868383892,967287177782542.1,145.5402,656.7355603114133
2,231242.70680265786,-9139.622075771942,338969852179246.6,-217178.88564521685,967287177782542.1,145.5402,645.0414925715165
2,265502.15126021486,-13562.28168507389,854542163458636.4,-125803.19000835442,967287177782542.1,145.5402,473.79512096111864
2,304837.25648462796,-14368.728613810817,1364433852799333.0,-92255.71837294713,967287177782542.1,145.5402,394.6821246500437
3,152780.5412840577,10590.974908019998,1975384821428571.8,-67199.99999999999,4637141633104575.0,145.5402,394.4387782863647
3,175415.53176954575,10590.980729273637,1841892377913549.2,-71901.99833198845,4637141633104575.0,145.5402,406.18463550770133
3,201403.9780680049,10591.016022841184,1712023303767997.8,-76815.47689131467,4637141633104575.0,145.5402,418.10642882920575
3,231242.70680265786,10591.047111559994,1606239160731844.5,-81101.47609053066,4637141633104575.0,145.5402,428.23480288759964
3,265502.15126021486,10590.97831355584,1559085654064852.8,-83103.84022010818,4637141633104575.0,145.5402,432.88524699662383
3,304837.25648462796,10577.878664949807,1613594235863342.8,-80802.5716576699,4637141633104575.0,145.5402,427.5054393165535
4,175415.53176954575,10590.974908019998,1975384821428571.8,-67199.99999999999,4331542587188072.5,145.5402,394.4387782863647
4,201403.9780680049,10590.99057181344,1792600153714833.5,-73724.86517049196,4331542587188072.5,145.5402,410.6479166933771
4,231242.70680265786,10591.01849953366,1609943976296038.5,-80946.6570236045,4331542587188072.5,145.5402,427.8730548261672
